players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038422149926552234,0.0003096144772034775,0.015182539682539683,0.0395,0.0003831569597421525,0.001283270999883733,0.016049382716049384,0.04722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029100047322726355,0.0002120279763825811,0.00011111111111111112,0.0,0.0002954168374138687,0.00017297055198497793,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003254632218866785,0.0001818736959787391,0.016714285714285713,0.0105,0.00031450008182405854,0.00028261795559806653,0.01708994708994709,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028654773545154326,0.0001818736959787391,0.0003492063492063492,0.0,0.00028231878248494423,0.00032798108850676006,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033227578107126787,0.0004638527800156757,0.015690476190476192,0.0295,0.00034830808515072737,0.00011053701976632278,0.016428571428571428,0.03388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003476732016871509,0.0008466967577730009,0.013698412698412698,0.002,0.0003690565721860968,0.00017396895623676424,0.01480599647266314,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003593608246094463,0.00015683271804830734,0.012793650793650793,0.004,0.0003648331439740239,0.0002330578033505513,0.012848324514991181,0.04055555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031876242394410253,0.00017625000671395242,0.002992063492063492,0.0005,0.00028265753293544443,0.0008435936606797595,0.002037037037037037,0.017222222222222222
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003812291619413584,0.0001137314292348699,0.01607936507936508,0.0515,0.0003765599409958779,0.0007489522921622575,0.015776014109347442,0.08833333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00037185639296506733,0.0004468299778367358,0.015539682539682539,0.0,0.00037863722635159407,0.0003097302147580501,0.014964726631393298,0.11388888888888889
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035766324015584804,0.0005958313504150888,0.01211904761904762,0.014,0.00037660393278084663,0.00023033831736541313,0.012345679012345678,0.03944444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002775140646388253,0.00015671615475612588,0.0006507936507936508,0.0,0.00027912297365974444,0.00024112698353389577,0.0003527336860670194,0.0038888888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036377100221175317,0.00018711990602640833,0.014634920634920634,0.0365,0.0003639078428908303,0.0006566981152317143,0.015961199294532626,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00037956422389206286,0.0006788323306226633,0.01330952380952381,0.0945,0.00039971956977222754,0.00039936370929869494,0.016393298059964728,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034618845522474737,0.00033632378804270886,0.014198412698412698,0.02,0.00036210425062416956,0.0001311461514912281,0.015149911816578484,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026008607851431075,0.00018684870674386895,0.0003650793650793651,0.0,0.00026254507795665213,0.0001506082754325805,0.0003968253968253968,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035596242847119286,0.0002027981086479562,0.013277777777777777,0.004,0.0003474327350865923,0.0007146927220845953,0.012671957671957671,0.06111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002461817330792893,0.00012699143416618113,0.0001507936507936508,0.0,0.0002382120195963141,0.00020047522993526092,0.0001146384479717813,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003287594245750636,0.00018991873187513137,0.010404761904761905,0.005,0.0003253920924191512,0.00020702527531757782,0.01064373897707231,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002783774646982181,0.00018991873187513137,0.0003650793650793651,0.0015,0.0002629657566280481,0.00020702527531757782,0.00015873015873015873,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036040072977912714,0.00019670294762424233,0.018984126984126985,0.0015,0.00037432519902431456,0.00016757925394739767,0.01950617283950617,0.03166666666666667
