players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003365140962289305,0.00019156528582156234,0.011883597883597883,0.003,0.00033327480558669424,0.00028228629660177165,0.012198706643151088,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003096623889220646,0.0002030704919002107,0.00010052910052910053,0.0,0.000305535112290405,0.00029602501317457775,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003368196544353909,0.00012543137618039308,0.012386243386243386,0.021333333333333333,0.0003303870666384922,0.00030758511355105536,0.013615520282186948,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002690015014559225,0.00015668382066671128,0.001142857142857143,0.0,0.0002628343837039794,0.0003369109291682702,0.0012639623750734861,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032177553873585194,0.00013435782452001833,0.012656084656084657,0.011,0.000331944382847247,0.0001665024304257615,0.01353909465020576,0.022222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003083535438634083,0.00012818681511977362,0.0015238095238095239,0.0,0.00030911557018006847,0.0006489307383614257,0.001540270429159318,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003158600369203283,0.0002666724556294151,0.011137566137566137,0.013666666666666667,0.00031055582180884543,0.0003146964536993286,0.011499118165784833,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027468805279842154,0.00027584323075059036,0.001529100529100529,0.001,0.00027772217110908214,0.000216699622356766,0.0009347442680776014,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000322682432076593,0.00018101531508856087,0.00966137566137566,0.03333333333333333,0.000321565594817031,0.00023431570536205768,0.010664315108759554,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032543939002621154,0.0001467733128608778,0.0017195767195767196,0.0,0.0003275957678899213,0.00025720822482053196,0.0012698412698412698,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037810241468901485,0.0005178879916916545,0.017677248677248677,0.056,0.00036360129088170833,0.0011116354999974923,0.0178777189888301,0.042222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003501184794921779,0.00029440276417426177,0.013391534391534392,0.013666666666666667,0.00031040678182352253,0.0027952817366362673,0.014756025867136978,0.022962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033764152000835887,0.00017586649645859776,0.015656084656084656,0.006333333333333333,0.0003282804470952846,0.0003357897679652475,0.015114638447971781,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026820594143650144,0.00017586649645859776,2.6455026455026456e-05,0.0,0.00026447486750319905,0.00020894942542830908,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003587602771732242,0.00034209354726374817,0.017841269841269842,0.007666666666666666,0.0003691692460070342,0.0004915507503891564,0.018400940623162845,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003097836242716079,0.0002057612879329614,0.00023280423280423282,0.001,0.000313927646270192,0.0002571371583058854,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003717931143239401,0.00017836131900098595,0.014894179894179894,0.021,0.000370619591144362,0.00033120193346253854,0.016278659611992947,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002789388758047183,0.0003447752917268494,2.1164021164021164e-05,0.0,0.0002822397630055224,0.0003423724672655366,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035295618506837287,0.00011615153880522703,0.014439153439153439,0.005,0.0003527128942211263,0.0007455391055110583,0.015185185185185185,0.02259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030890756684569243,0.00011962102363072547,0.0016507936507936507,0.0,0.00031507433726621966,0.00012912636742154707,0.0016990005878894767,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033710341092880265,0.000598647427075235,0.010476190476190476,0.062,0.0003437958769909929,0.00022421851366278032,0.01223398001175779,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029328166676967197,0.0007466634153095136,0.001074074074074074,0.013333333333333334,0.000306160719715881,0.00021563987260279905,0.0014168136390358612,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003190625841240058,0.0010409621100029658,0.012312169312169313,0.082,0.0003274707637522548,0.0011314501189281128,0.012915931804820693,0.08518518518518518
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024664031897040083,0.00012685337177523363,5.8201058201058204e-05,0.0,0.00024784826062649614,0.00011577374311952131,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003774945376988387,0.0004373020225303696,0.015582010582010582,0.0023333333333333335,0.0003920711798809972,0.00024092422826537774,0.016854791299235745,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030690647540683485,0.00014082317211339593,0.002216931216931217,0.019,0.00030006525813281023,0.0002857204958253882,0.0026631393298059964,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034992965052771906,0.00010771773736776147,0.01344973544973545,0.006,0.00034486153482408743,0.00021814310541650353,0.013368606701940036,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027474685070870045,0.00010771773736776147,0.0002962962962962963,0.0,0.0002691863203586072,0.00021814310541650353,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035945303562507594,0.00045379380186163067,0.01397883597883598,0.025333333333333333,0.0003684122785738924,0.0002602479987724036,0.015232216343327455,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027276154320572134,0.0003266835569706222,4.761904761904762e-05,0.0,0.0002771849175078947,0.0002531010823966606,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032943141541754263,0.0002068604245805817,0.010407407407407407,0.0,0.00032637842227145814,0.0006600768257991897,0.010776014109347443,0.023333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002760725523391088,0.0002068604245805817,0.00014285714285714287,0.0,0.0002710218256821253,0.00021581999256104024,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003138666430262276,0.0010649820297426215,0.011243386243386243,0.04766666666666667,0.00031337796281993076,0.0002582089563814893,0.011240446796002352,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002976320111456575,0.00034407083786442707,0.009915343915343915,0.004,0.0003016540289328552,0.0003030721822819039,0.011058201058201059,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003236130123549773,0.00011371790749297218,0.01298941798941799,0.018666666666666668,0.00032844754467015804,0.0003335270572623623,0.013639035861258083,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000301488558310714,0.00012087745616424601,0.0037142857142857142,0.0,0.00029216639723645365,0.00033730461935364505,0.0040094062316284535,0.0
