players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033343341783407816,0.00017300479521364093,0.013341269841269841,0.0075,0.000321326286278819,0.0002901286360759028,0.014250440917107584,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002597710886072988,0.00017802921642495357,0.00031746031746031746,0.0,0.0002543137385621204,0.00025348463552932714,0.00010582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003527862738072299,0.0006118928582746383,0.017619047619047618,0.0095,0.00035305895739932096,0.00032661093576838007,0.018465608465608466,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032468927288689875,0.000614520144299751,0.014261904761904762,0.0,0.0003252835336163921,0.0002992344474379709,0.014347442680776014,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003703364701295637,0.0001930514461874248,0.016198412698412698,0.014,0.00037583930992800534,0.0008311221440607439,0.016296296296296295,0.05444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027016095192556206,0.00038545850284087076,0.002873015873015873,0.0,0.0002604055099212821,0.0010556080754515296,0.002328042328042328,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031693350950441645,0.00014512596219752404,0.013785714285714287,0.0175,0.0003128500292717504,0.0004986986335694743,0.013245149911816578,0.06166666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029157581080450483,0.00015199796476566147,0.002634920634920635,0.0,0.000292571245905544,0.00031841759679389494,0.002927689594356261,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035281231710894076,0.0001520797781002904,0.013333333333333334,0.008,0.00036121930156717496,0.00018846197338758208,0.014065255731922398,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028322168285044183,0.00015017794109098981,7.936507936507937e-05,0.0,0.0002696271365855648,0.00019879259448408207,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037571297523263255,0.0009925392990179427,0.018912698412698412,0.0055,0.00039437103769109273,0.0001975030186575308,0.019462081128747796,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029548166686138247,0.00022102160273134125,0.004023809523809524,0.0355,0.0002988864173724974,0.0002600921524973689,0.004717813051146384,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003520791307155093,0.0006385504731294567,0.01273015873015873,0.012,0.0003620559316412626,0.0002635970993004437,0.013377425044091711,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003257929731744086,0.00017597026049543212,0.0004920634920634921,0.0,0.0003237030008900009,0.00022018206517721142,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035014973942324704,0.00016591034029120116,0.018865079365079366,0.006,0.0003459417833436305,0.0002716962761270673,0.02044973544973545,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025321730297573133,0.00016591034029120116,0.00023015873015873016,0.001,0.00025206254520314565,0.0002108644862543968,0.0002292768959435626,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003214109341728426,0.0001254299231846167,0.010531746031746031,0.0015,0.0003229479574526048,0.0002971555850629552,0.010934744268077601,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002956487755738555,0.0001254299231846167,0.00028571428571428574,0.0,0.00029927049698925387,0.00033352339975108934,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037453648202754306,0.00020844267262493482,0.016055555555555556,0.002,0.0003725883508997284,0.0003316405861633102,0.01710758377425044,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003319440491124821,0.0002282420047622698,0.0011904761904761906,0.0,0.000334260671054773,0.0003133733364528329,0.0009700176366843034,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034812880831988077,0.00018104517819333483,0.013396825396825397,0.0115,0.00035525138443092167,0.00025833056341978725,0.014197530864197531,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002819402295770609,0.0001779523315881768,0.0006428571428571428,0.0015,0.00027403626209434733,0.00025833056341978725,0.0007319223985890653,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033967463011747994,6.716410135491475e-05,0.01319047619047619,0.001,0.0003417880957496071,0.00022651469054764376,0.013994708994708996,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033579930281846585,7.801118501656662e-05,0.0064523809523809525,0.0,0.00033138569175078075,0.00032803910224831563,0.006754850088183421,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034579463930882313,0.00013838484247652232,0.011952380952380952,0.0135,0.00035551982607118584,0.00014952405580330452,0.012574955908289241,0.013888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003853120407650618,0.0001826715178071673,0.014476190476190476,0.0,0.00037206498103308514,0.00019873147283735448,0.014126984126984127,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003259605242134533,0.0001608079232963609,0.012555555555555556,0.0375,0.0003077684742060367,0.00016509819773032576,0.01300705467372134,0.041666666666666664
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028420084696801614,0.00022498439438245932,0.0020714285714285713,0.0,0.0002862092878251413,0.00021678958405248964,0.002292768959435626,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002929127648701068,0.00015724169019120415,0.011452380952380952,0.0,0.00029517935002574,0.00030852951882772995,0.011684303350970017,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002809269527873488,0.0001723473109920055,0.00023015873015873016,0.0,0.0002777088896860543,0.00025755981502758885,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035539548464381726,0.0005576651479996604,0.015817460317460317,0.0245,0.0003544800624296819,0.00013101073088025007,0.01685185185185185,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030414005561573446,0.00015906340189636485,0.0015952380952380953,0.004,0.0003095593375477183,0.00015866840177792397,0.0015520282186948853,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037978302783761336,0.00016572866394488683,0.01792857142857143,0.0365,0.0003740517142786622,0.000184619990684139,0.019462081128747796,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027720998213172604,0.00018115857733632052,0.0009682539682539683,0.0025,0.000265667350303191,0.000184619990684139,0.0006349206349206349,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003332614296336433,0.00020884748269356558,0.011452380952380952,0.0125,0.0003274201390849402,0.00033044648006028273,0.012292768959435625,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027406918672058923,0.0002527958054229859,0.0007777777777777777,0.0,0.00027385632758176743,0.0003080129244752763,0.000855379188712522,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003013746802974565,0.0008724882562085039,0.010992063492063492,0.031,0.00031933312182593263,0.00017400616865151838,0.012001763668430336,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027395999368015666,0.00015368169241123446,0.00031746031746031746,0.0,0.00027617664478398103,0.00017400616865151838,0.0001763668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003274305423071614,0.0005671230414103736,0.01042857142857143,0.041,0.0003333227381417866,0.00020934142225408056,0.011305114638447971,0.007222222222222222
