players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003724586018392785,7.025241067148924e-05,0.02365079365079365,0.026,0.00038930793006887443,0.0001659008697889519,0.0254673721340388,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000292215664424928,7.025241067148924e-05,0.0001746031746031746,0.0,0.00029472608891718675,0.00045154191942846963,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039203555393581643,0.0001749899063262854,0.019666666666666666,0.01,0.0003984099999646665,0.00020792684016595445,0.020246913580246915,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036566555930961305,0.00021806077543049074,0.0010317460317460319,0.0,0.0003691091541344627,0.00015966311307088747,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004312158404636206,0.00014215869881996536,0.01888888888888889,0.011,0.0004494629967446202,0.00020351877393208983,0.020282186948853614,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028712054769266425,0.00014215869881996536,1.5873015873015872e-05,0.0,0.00028976503191693837,0.00020351877393208983,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000414912215226538,0.000175980043053502,0.020063492063492065,0.004,0.00041588674908567253,0.0010876693144253086,0.019964726631393297,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003902692727226303,0.00019506210537951197,0.001,0.0,0.00039090896890964027,0.0002175903197821944,0.0007231040564373897,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000402966357009428,0.0001697626683972747,0.019936507936507936,0.043,0.00039986190606796696,0.00010060172411281112,0.020705467372134037,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003523714667246006,0.0001711829079417315,0.001238095238095238,0.0,0.0003657939845338484,0.00015131415206371944,0.0002469135802469136,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003815021105947745,0.0002035674025893881,0.022904761904761903,0.011,0.0003656747641578829,0.00021284833519532735,0.022998236331569666,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029728234864882927,0.0002035674025893881,0.00028571428571428574,0.0,0.0003034313134056328,0.00021284833519532735,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004197974342082391,0.00017355832818982474,0.02338095238095238,0.066,0.0004366822123851809,0.00036711476912198706,0.025343915343915342,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003362885391793493,0.00011517204825850902,0.0012222222222222222,0.0,0.0003413809772805995,0.0002834742730106638,0.0009523809523809524,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003637058397700456,8.99333291439709e-05,0.019936507936507936,0.009,0.0003527299436892472,0.0016995993259766153,0.01964726631393298,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031332163101442396,0.00011552195275028831,0.001492063492063492,0.0,0.00028894465429429243,0.0017199736867013107,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003292235086373899,0.0001669685492906622,0.019222222222222224,0.031,0.0003190883561201444,0.00018552061032295797,0.020493827160493826,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027288700884335853,0.0001669685492906622,0.008571428571428572,0.0,0.00026266147729534243,0.00018552061032295797,0.006596119929453263,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003900113077805213,0.0002758215590704891,0.02407936507936508,0.009,0.00038128511921616497,0.0010898210349904033,0.02467372134038801,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028953212211104784,0.0002721172766898955,0.0014444444444444444,0.004,0.0002893984406150528,0.00011025813690378052,0.0012874779541446207,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000413736154040906,0.000940915508414962,0.023,0.034,0.0004104629164752251,0.001102806628432082,0.02306878306878307,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038763797954160156,0.0001474850542920212,1.5873015873015872e-05,0.0,0.00039886247664061217,0.00025792502942134535,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033979547840218776,0.0002254028115193074,0.019444444444444445,0.019,0.0003465662621521241,0.0006388346811551171,0.020123456790123458,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002899165920412071,0.0001838011274904956,0.001253968253968254,0.007,0.00029391761100346547,0.0002171488600967665,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004471981512084334,7.341019682555472e-05,0.019682539682539683,0.045,0.00046177535807744995,0.00017998175794943389,0.020828924162257494,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029403376328825413,0.00018292585261300365,0.0013968253968253967,0.0,0.0002911100885212485,0.00023055249155403296,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004206453404768954,0.0002288501767510488,0.023714285714285716,0.023,0.0004284936375140524,0.0004249935044352497,0.024356261022927688,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002851410618533116,0.00021618080052344547,0.0004761904761904762,0.0,0.0002891976785666341,0.00011119280427798602,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036860175732868737,0.0016834951759475871,0.01411111111111111,0.027,0.0003994703766836453,0.0001544672549556641,0.014761904761904763,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002603410544552611,0.0006082039547515363,0.0012857142857142856,0.0,0.0002672598134830651,0.0001544672549556641,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003972994139297856,0.0002408802060504589,0.01888888888888889,0.002,0.0003993456099618157,0.00038348466381042787,0.020282186948853614,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029313170474945776,0.00017173021818272927,0.0008253968253968254,0.0,0.0002560927457904645,0.000209607183777279,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004142361774866986,0.00013936245466129404,0.02180952380952381,0.029,0.00040968692269177924,0.0001379928672052138,0.02377425044091711,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035413208820426925,0.0004443037073594198,0.02276190476190476,0.085,0.00037006179626334354,0.00039710926603507524,0.02522045855379189,0.09888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041181570191869293,0.00020613992611401066,0.017619047619047618,0.004,0.00041082392843881925,0.0001592762434524316,0.018042328042328044,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000296352390509233,0.00019150213649526203,0.003,0.0,0.00029357090641123274,0.0001592762434524316,0.002433862433862434,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034365430154309706,0.00019903227820308665,0.016063492063492064,0.016,0.00034503655471920667,0.0001046972300084201,0.016472663139329807,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000274781239183568,0.0001671601815742373,3.1746031746031745e-05,0.0,0.00028049966313612465,0.00013529358647064826,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004063522705411684,0.00013948403603566574,0.017793650793650792,0.001,0.000417787589044725,0.0002720335413724939,0.01895943562610229,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003292680084999181,0.00016360377551249982,0.0,0.0,0.00031759226423950534,0.00032719174092600057,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004368823176820676,0.000126713868537099,0.021047619047619048,0.006,0.0004352424115856499,0.0007866470848228247,0.02220458553791887,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003052507280937863,0.000126713868537099,1.5873015873015872e-05,0.0,0.00031173826308574095,0.00014209709608176122,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041095842661291633,0.00016070154372294432,0.02142857142857143,0.003,0.00042918283894622137,0.0003305810651090963,0.0227336860670194,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030270051618514447,0.00016070154372294432,0.0005714285714285715,0.002,0.0002745991721653633,0.000355505123765565,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004015963614238602,0.0001388685468288342,0.022285714285714287,0.014,0.00039942085135994044,0.0004044627362557845,0.023209876543209877,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034973736272164756,0.00013369365398364685,0.011222222222222222,0.0,0.000358150357524201,0.00023996114808974963,0.012134038800705467,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042249840627138014,0.0001640310698549865,0.024904761904761905,0.016,0.00040740216023468816,0.001073895243784541,0.02564373897707231,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030469490586366353,0.0001921615202697766,0.005222222222222222,0.0,0.00029666186185512355,0.00029362773299093523,0.004656084656084656,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038743731292792025,0.00011482926885084444,0.019428571428571427,0.012,0.00038179056235760467,0.0003707884774931547,0.020652557319223986,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002734631686435911,0.00011482926885084444,6.349206349206349e-05,0.001,0.00027027635139800776,0.00040745186143624756,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041720175550732333,0.00023103408275749538,0.01926984126984127,0.008,0.00041605961214706826,0.0001330020057256255,0.019894179894179895,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002743814917855378,0.00026929951046170006,0.0022380952380952382,0.0,0.0002716496817753998,0.0001238383562679088,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00027762215184388837,0.00021157979654016723,0.018126984126984127,0.026,0.0002806366205010618,0.0004327584214774347,0.018659611992945326,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002624763862371536,0.0024815940521070584,0.005619047619047619,0.0,0.0003093028640767417,5.0925478824441886e-05,0.00599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004408527462135843,0.00036760033037292237,0.02192063492063492,0.014,0.0004571893044152825,0.00020091696078839403,0.023209876543209877,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002969335250434474,0.000543609638862644,0.0013968253968253967,0.002,0.00029501643956613734,0.0002351963385424907,0.00014109347442680775,0.0
