players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041313772220888547,3.793204903116698e-05,0.023761904761904762,0.012,0.0004223826213209309,0.0002715774737346985,0.024955908289241623,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026813209180661117,3.793204903116698e-05,0.00046031746031746033,0.0,0.00027022867965507437,0.0003595918091977005,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041846549019166875,0.0002146687964551758,0.022476190476190476,0.0,0.00043469782700245296,0.00026556647113586666,0.021128747795414463,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033871944475274984,0.0002639814966205748,0.008587301587301588,0.002,0.0003494680416664837,0.00024595999912813826,0.009435626102292769,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003576473335378012,0.0031961511167657806,0.0183015873015873,0.063,0.00040854285082989717,0.0002578881365178035,0.01984126984126984,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034362541379859404,0.00013438062850109844,0.014206349206349207,0.0,0.00032374819711681116,0.0002859074506656488,0.013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039806732023392997,0.0018765875040135111,0.016523809523809524,0.019,0.0004350029287388083,0.00016009065388226032,0.01744268077601411,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003254725867732059,8.66502300479598e-05,0.0003650793650793651,0.0,0.00033469465592116685,0.00016009065388226032,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003359744243708136,0.0006278389272995894,0.01950793650793651,0.016,0.000339557697469927,0.00047623422319580214,0.02035273368606702,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037000829110649477,0.0016714384389832553,7.936507936507937e-05,0.0,0.0003940235538317596,0.00045941345799182197,0.0,0.0
