players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003482120405951268,0.00024267769899888612,0.014253968253968253,0.0275,0.0003486971260398853,0.0008556010637908841,0.01527336860670194,0.021111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029942543803001084,0.0003307060414622472,0.007674603174603174,0.0,0.00030794155859165394,0.00038891651853780384,0.008439153439153439,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033648739331955705,0.0009532524074184406,0.01192063492063492,0.013,0.00034363583161018535,0.0006137841930242743,0.012407407407407407,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003078422553917867,0.00010635632835829201,3.968253968253968e-05,0.001,0.0002903629567032855,0.00023552401035159117,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038440890770284007,0.0002034633987546593,0.015563492063492064,0.0,0.0003882087217384299,0.0001980455524674752,0.016569664902998237,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003467740057074876,0.00020892280907757233,0.013023809523809524,0.0,0.0003582474472615443,0.00021833488359899875,0.014109347442680775,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003332127654515723,0.0008950336533699272,0.013539682539682539,0.0235,0.00035129341317854983,0.00031175780001391933,0.014250440917107584,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028322141032456144,0.00032656154568133693,1.5873015873015872e-05,0.0,0.00028920738252022105,0.00019938318116035703,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035769531960165167,0.0003014276271490546,0.014595238095238095,0.013,0.00035292267376619017,0.0006259217310744085,0.01490299823633157,0.03833333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002802938579217125,0.0002532903289815304,0.0015396825396825397,0.0045,0.0002830810022570143,0.00020868745848355222,0.0011022927689594356,0.0
