players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004343988169050203,0.0007842362051033781,0.020031746031746032,0.037,0.00045271229428852836,0.00021740979459631543,0.021604938271604937,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030122406528805323,0.0001684315042980633,4.761904761904762e-05,0.0,0.0003069720888996889,0.0002732277050922776,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003214444433320775,0.00024820403027653516,0.017936507936507938,0.005,0.00030087750633290465,0.00025066700844496347,0.01839506172839506,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003678905364462572,0.00031474263507198465,7.936507936507937e-05,0.0,0.00038397338077461916,0.00021223140302891754,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005063786003997892,0.0005481427853447573,0.01965079365079365,0.067,0.0005229512713842767,7.766620044761955e-05,0.021940035273368606,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028405334477598346,0.00016892746873892395,0.0023015873015873015,0.0,0.00028470510470421926,3.7868260103491e-05,0.0010405643738977072,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042761881987999245,0.0001951933576140118,0.021793650793650792,0.009,0.0004450935403832519,0.0001302285261256602,0.02253968253968254,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041640968369811073,0.000233074717836931,0.012619047619047618,0.0,0.0004256468113011372,0.0003099572224057776,0.0136331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040962765641198843,0.00014103230548460278,0.017555555555555557,0.009,0.00041910617644954924,0.00023683610607960377,0.018447971781305115,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027818582855695023,0.00014103230548460278,0.0018253968253968255,0.008,0.0002675396869023562,0.00025809994392204586,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003033568973358823,0.0009221718054493618,0.018444444444444444,0.025,0.0003178514247417707,0.00016406134016860876,0.017213403880070546,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002981599166120047,0.0015295134623346373,0.0013333333333333333,0.0,0.00031594645077971423,0.00016406134016860876,0.0014285714285714286,0.0
