players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002690417489999431,0.00016097850831937462,0.004682539682539682,0.0026666666666666666,0.0002711549613282394,0.00019914474027088293,0.004697236919459142,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025320047656605027,0.000574324736246547,5.8201058201058204e-05,0.0,0.00026074431733951343,0.00020213427831738525,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002631688664621868,0.0001633950573410457,0.0028253968253968255,0.004,0.0002643992841656382,0.0003534230462323053,0.002739564961787184,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024307452217306642,0.0001633950573410457,0.00117989417989418,0.0,0.00024207354904230846,0.0003534230462323053,0.0013051146384479718,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002953365718649661,0.0003276728205383001,0.006682539682539682,0.008,0.0002914688271793823,0.0008366512331531451,0.007095825984714874,0.025185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.000253746935185721,0.00023686324903715784,0.00021164021164021165,0.0,0.0002531108332784878,0.0002343166993428094,0.00020576131687242798,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002852661816571468,0.00013011313362283012,0.004291005291005291,0.003,0.0002890858736198408,0.00014491444111011388,0.00461493239271017,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002480019786551568,0.00013918245107403035,1.5873015873015872e-05,0.0,0.000248053273333333,0.00014602219174324874,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002603936705127552,0.00027616842990754216,0.0017989417989417989,0.006,0.0002658954305204262,0.00023447841987860762,0.0018871252204585539,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002680534347684018,0.00017161585954090407,0.0,0.0,0.0002725623190167065,0.00023447841987860762,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002556485817159624,0.0001828257400422344,0.0023121693121693123,0.0026666666666666666,0.0002586204649018083,0.00019880199147550168,0.0022810111699000588,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002565997484798827,0.00017850405431662624,0.0,0.0,0.00025960109665491897,0.00019880199147550168,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028483916341569217,0.00015056433839061845,0.004412698412698412,0.011666666666666667,0.0002850215782755505,0.00019217095128954356,0.004826572604350382,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026981938425086813,0.0001507614458846365,0.0,0.0,0.00026715745891905924,0.00019217095128954356,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002563886647492009,0.0001611538234423763,0.00335978835978836,0.0,0.00025737914421448537,0.00025013079745121844,0.0034332745443856555,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025648766248956447,0.00014942103990785583,0.0,0.0,0.0002572396384211357,0.00025013079745121844,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002880877160348838,0.00019687016606924663,0.006031746031746032,0.001,0.00028752969011075805,0.0002651926629968208,0.006237507348618459,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002485354456119403,0.00019687016606924663,4.761904761904762e-05,0.0,0.00024887764673567244,0.00027367507837594535,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002562864143031505,0.0005070979394697598,0.00473015873015873,0.008,0.0002662803945392966,0.00020999004182272629,0.0052263374485596705,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002503453099741062,0.00020041368888884412,7.407407407407407e-05,0.0,0.00025210272136030204,0.00020999004182272629,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025274848044483443,0.00017339120565885432,0.003052910052910053,0.0,0.00025213553841524697,0.000181990933392793,0.0032921810699588477,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024335526694717064,0.00017339120565885432,5.291005291005291e-06,0.0,0.00024169863452895376,0.000181990933392793,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.000263007113072162,0.00026947932033904515,0.002037037037037037,0.005333333333333333,0.00026338164571959263,0.0002901523325648783,0.002175191064079953,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025872943065537835,0.0002957944984136852,0.0004126984126984127,0.0,0.0002582470077065915,0.00031939141931447835,0.0004056437389770723,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002684797633114184,0.00018423201863719256,0.004105820105820106,0.0,0.0002688878793944802,0.00020670772226802337,0.0042445620223398005,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00023939342119861919,0.0001727985686970461,0.00010052910052910053,0.0,0.00023713737019743982,0.00020670772226802337,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002506172139201612,0.00047681554850360924,0.003074074074074074,0.02,0.00025837055872158094,0.0001657946716007614,0.0036213991769547325,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025354704628091006,0.00019511556476206583,0.00015343915343915345,0.0,0.00025653441519915733,0.00017355999683082816,0.00017048794826572604,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028447256664964997,0.0002416557221113461,0.004153439153439154,0.0003333333333333333,0.0002802106172219995,0.00023262239121823983,0.0042151675485008816,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002746391598541878,0.00026716835612748723,0.000328042328042328,0.0,0.00027722163542015374,0.00023262239121823983,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002726017473171015,0.00018776358295344726,0.002978835978835979,0.010333333333333333,0.0002677629463466501,0.0002314775268458088,0.003115814226925338,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024636331372820855,0.00033026380365806416,0.0003068783068783069,0.0,0.00024407231600466006,0.00024098580449175163,0.00018224573780129335,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002679105752314496,0.0005456435654068453,0.003650793650793651,0.007333333333333333,0.000268623968073262,0.0002011164549346172,0.00369782480893592,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002486592370210718,0.0005211597441915169,0.0,0.0,0.00024292694570398298,0.0002011164549346172,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026566311131473886,0.00021708526160183918,0.0028835978835978836,0.010666666666666666,0.00026925333630839184,0.00023166724967891016,0.0032804232804232803,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025941620857337385,0.00044402593426961547,5.291005291005291e-06,0.0,0.0002665814966994115,0.00021776226716538458,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.000267984698254162,0.00016092872976110705,0.005582010582010582,0.022,0.0002695998767989527,0.00026848258991716157,0.006390358612580835,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024817696548518043,0.00016021704651298865,0.000164021164021164,0.0,0.0002474779264626106,0.00026848258991716157,0.0001646090534979424,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026352154618574145,0.00034396307063315685,0.004597883597883598,0.016666666666666666,0.00026490664910004815,0.00035837628109086585,0.005008818342151676,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00027981725159117706,0.0009455338838964954,0.0,0.0,0.0002927979302413035,0.00035837628109086585,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026356352169959154,0.00019444990461827674,0.003058201058201058,0.005333333333333333,0.00026632405566477674,0.00026224285394064003,0.0033098177542621988,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024678222382353915,0.0003057144019065205,0.0011322751322751323,0.0,0.0002454439537980472,0.00027992112459581937,0.0006525573192239859,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002817373195966847,0.0002533985358943653,0.003761904761904762,0.0016666666666666668,0.0002734898282306011,0.0002574499937868711,0.0036037624926513814,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002878938838152256,0.0002541638661441064,0.009666666666666667,0.0,0.00029156592122640167,0.0002990414760709945,0.010717225161669607,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028284687972677137,0.00018494891987326777,0.005158730158730159,0.0,0.0002841682122279093,0.00033331101797508614,0.005549676660787772,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025517500502161,0.00018494891987326777,1.0582010582010582e-05,0.0,0.00025342168477772995,0.00033331101797508614,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025666356881652515,0.00013291618846197287,0.0018677248677248677,0.001,0.00025753019258923537,0.00023904917051335042,0.0019988242210464435,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002473074722490709,0.00013291618846197287,2.1164021164021164e-05,0.0,0.0002470724643726742,0.00023904917051335042,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002798295256122566,0.00027310387250555177,0.005380952380952381,0.0,0.00028298422190826847,0.00025976936896392845,0.005655496766607877,0.0077777777777777776
