players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027435003145765525,0.00017181912238187205,0.003851851851851852,0.015333333333333332,0.00027856096601436785,0.00013955478832351762,0.00448559670781893,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024957879438910466,0.00017416237989562419,0.0,0.0,0.00025116298536911636,0.00013955478832351762,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002595388516126207,0.00022989813479510994,0.0036666666666666666,0.0013333333333333333,0.00026060338944343197,0.00033798430073533463,0.003944738389182833,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002416948147548222,0.00022989813479510994,6.349206349206349e-05,0.0,0.00024031038680987578,0.00033798430073533463,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002697422601763502,0.0003521737957449564,0.006084656084656085,0.078,0.00027723121933672133,0.00022631422139493516,0.007865961199294533,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002681462866183772,0.00013923924767602868,0.002201058201058201,0.0,0.00027116041998745985,0.00024690913660426226,0.0021457965902410346,0.01888888888888889
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002790912805863205,0.00020425808381412255,0.00483068783068783,0.0006666666666666666,0.0002813511648980863,0.0004057784323109076,0.004761904761904762,0.02666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026948737804505897,0.00020588182739160119,1.0582010582010582e-05,0.0,0.00027018909034723544,0.00025156528360158013,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027240618609925487,0.00015579674183864174,0.004608465608465609,0.005333333333333333,0.00027200965167955383,0.00016825264032953725,0.0049676660787771896,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002490833195538502,0.00015245153354090916,0.00013756613756613756,0.0,0.0002440629289996055,0.00016825264032953725,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027976776553374544,0.00016448974712317044,0.0029365079365079364,0.0023333333333333335,0.00028644580090895626,0.00017679579559621902,0.003115814226925338,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024312795395529433,0.00016448974712317044,0.0002275132275132275,0.0,0.0002457662373979714,0.00017679579559621902,0.00025279247501469723,0.0
