players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002603801274263059,0.00023327762593320915,0.0033544973544973543,0.0,0.00026099894788885136,0.00030640498806158993,0.0033627278071722516,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024027772311380473,0.00023327762593320915,0.00032275132275132277,0.0,0.00023461538891536148,0.00030640498806158993,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002478214007727276,0.00019363885134376257,0.0032433862433862435,0.0036666666666666666,0.00024356548406890378,0.00042874178269926153,0.002998236331569665,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.000239594528203408,0.00019363885134376257,1.5873015873015872e-05,0.0,0.00023764159479694504,0.00028416227816416176,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002540341616925968,0.00016960712050376696,0.0024444444444444444,0.008666666666666666,0.00024964794991683,0.0005186534506620438,0.0027101704879482656,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024881302663577504,0.00017664342772996363,0.0003492063492063492,0.0,0.00024959028597637306,0.00014950883132349083,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002596244701557322,0.00019209064297710625,0.003015873015873016,0.036,0.00026029238576221635,0.0002656783697954474,0.00369782480893592,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002384004237094968,0.00021632288087119981,3.7037037037037037e-05,0.0,0.00023682855302817796,0.00027270206468834257,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002764946851946703,0.00015469853375497012,0.004708994708994709,0.006333333333333333,0.00028106616043607226,0.0002497379876401012,0.005044091710758377,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025360752866974393,0.00014940953525989663,8.994708994708995e-05,0.0,0.0002556684552150106,0.0002497379876401012,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026196766308421107,0.00013637687782028452,0.0031375661375661374,0.0006666666666666666,0.00026460261702180465,0.00023129435852901973,0.0030864197530864196,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025035753200225116,0.00013637687782028452,0.0,0.0,0.0002518161075130744,0.00023129435852901973,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002611680375846261,0.0004853301670170524,0.004068783068783069,0.022333333333333334,0.0002626485297609274,0.00021976735525692956,0.004514991181657848,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002677410633373513,0.00018526813842251947,0.0033227513227513227,0.0,0.00026322121740064795,0.00021976735525692956,0.0031040564373897707,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002565234449896675,0.0005126400705693698,0.005513227513227513,0.048666666666666664,0.0002590400229480925,0.00046423291350694367,0.005614344503233392,0.07703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025381100030399023,0.00016145153150283123,0.0004973544973544973,0.0,0.0002505818191805874,0.00031701683079051027,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028900623683508796,0.0001784219031240428,0.004354497354497355,0.0,0.0002829919932820472,0.0003508817992339416,0.0040094062316284535,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002507649433462368,0.00018167606484333448,0.0010211640211640212,0.0,0.0002490200930126298,0.00036186017927127034,0.001128747795414462,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027049532179027725,0.0004379033539825937,0.004925925925925926,0.012333333333333333,0.0002757504292726351,0.00021691191362485483,0.005502645502645503,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002497485795806259,0.002400596797427312,0.0,0.0,0.00028719625556204346,0.0002187000478022572,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002752180394041245,0.0001375720182340129,0.005333333333333333,0.001,0.00027376129035695666,0.00031409718848348614,0.005855379188712522,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00028727389088944614,0.00013858302286770622,0.0,0.0,0.00028828522483096406,0.00031409718848348614,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002893348809452782,0.00021869648723215184,0.00535978835978836,0.009333333333333334,0.00029501480332296156,0.00023215162786455196,0.00594944150499706,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002487379045796459,0.0012806443995664826,0.0,0.0,0.0002686891235075656,0.00023215162786455196,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028281512436972823,0.00013903106000114405,0.004894179894179894,0.0,0.0002746570899188681,0.0005260847563202685,0.005020576131687242,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002687700962479609,0.00013903106000114405,0.0005873015873015873,0.0,0.0002565477314013923,0.00019226321269517514,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002703512840681685,0.00012552275962865244,0.0032804232804232803,0.014333333333333333,0.0002695177896481525,0.0002474908308467734,0.0037624926513815404,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002530697679050212,0.00011839223462487584,0.000328042328042328,0.003,0.00025244386619359855,0.0002474908308467734,0.0004174015285126396,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028223581309665255,0.0006933112209301834,0.005121693121693122,0.037333333333333336,0.0002943492220207416,0.00020022854896014166,0.006019988242210465,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002592193816957304,0.00014658326838179776,0.0,0.0,0.0002600247222160449,0.00020254144914028623,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002634411601848772,0.0006529066701861763,0.0032645502645502647,0.03166666666666667,0.0002754633855463226,0.00015687572419093834,0.0038800705467372134,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002475097359043141,0.0001240223277661355,0.0,0.0,0.0002471740991369023,0.00016229465041312223,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028380316285170777,0.0001367700896891811,0.0031693121693121694,0.024666666666666667,0.00028760822837192463,0.0002829760256342131,0.0038330393885949443,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002556308469584659,0.00013534626898545463,5.291005291005291e-06,0.0,0.00025512550824385833,0.0002829760256342131,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002618129963725115,0.0001891774367762466,0.004021164021164021,0.0003333333333333333,0.00026261267086680553,0.00020632194539870212,0.00411522633744856,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002544608687535963,0.0001891774367762466,0.0,0.0,0.0002542687987188451,0.00021733695739615053,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002621123267128495,0.0006584698404197781,0.004296296296296296,0.035,0.0002713736311444519,0.00022176950168908055,0.005020576131687242,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002537943521787017,0.0005455322288088181,0.0,0.0,0.0002576252778230392,0.00022176950168908055,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025592541802570634,0.00016934458515582455,0.003126984126984127,0.0003333333333333333,0.0002531765766037599,0.0002746827633485771,0.00332745443856555,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025196214525197586,0.00016934458515582455,0.00028571428571428574,0.0,0.00025373474888457526,0.0002746827633485771,0.00031746031746031746,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002557611067493537,0.0004695079437903453,0.0025714285714285713,0.018,0.00026019117434407775,0.000244626790599337,0.0030099941211052324,0.0
