players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.0002731774592242643,0.00022800732185944157,0.004031746031746032,0.003,0.0002773246792591206,0.00014349316170286422,0.004365079365079365,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00027397061756132007,0.00024193062849533798,5.555555555555556e-05,0.0,0.00027879352700864907,0.00014349316170286422,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00026677503420123193,0.00017460838814362705,0.004865079365079365,0.0,0.0002701902364416253,0.00014476949253337367,0.005220458553791887,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.0002381355493106875,0.00018105049639736775,0.0,0.0,0.00023894993159687085,0.00014476949253337367,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00027684898484379007,0.00018006846644175024,0.004674603174603174,0.0005,0.00028243100946203574,0.00020896237234340162,0.004647266313932981,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.0002524965094930725,0.00018006846644175024,1.5873015873015872e-05,0.0,0.0002532172289797042,0.00021830711624535673,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00027339198173642745,0.00015613215379973604,0.004015873015873016,0.0,0.00027261161650243956,0.00036549093500708884,0.004312169312169312,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00024677807422976146,0.00015613215379973604,0.0014523809523809524,0.0,0.00024217348326634083,0.0003850173632231125,0.0012786596119929454,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00025542371507634087,0.0001871529500216018,0.0028888888888888888,0.0,0.00025809152639903044,0.00022465775742699676,0.0028042328042328043,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00024900239678195057,0.0001871529500216018,0.00042857142857142855,0.0,0.0002496025383068519,0.00022465775742699676,0.00014109347442680775,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.0002741144047138004,0.00029618122256704624,0.00496031746031746,0.0025,0.0002808355783989962,0.0002680989340447498,0.005176366843033509,0.0033333333333333335
