players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00027155941313362523,7.842742898767286e-05,0.003968253968253968,0.001,0.00027385119305934193,0.00018821056392681254,0.004091710758377425,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.000251300605163918,7.842742898767286e-05,9.523809523809524e-05,0.0,0.0002509103323098899,0.00018821056392681254,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00028162185972471977,0.00023095753038238176,0.005619047619047619,0.0,0.00027124019502188277,0.0001803718362662654,0.005573192239858906,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002719538980485915,0.00023095753038238176,0.00012698412698412698,0.0,0.0002613835583626913,0.0001803718362662654,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026767320230800933,0.0003962987788594469,0.005031746031746032,0.004,0.00027659894528111713,0.0002144524288826133,0.0051146384479717815,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025451039601753046,0.0003962987788594469,0.0,0.0,0.00026197360495836284,0.0002144524288826133,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002765000109895149,0.00022714628983234975,0.006079365079365079,0.0,0.00027714366842343676,0.00023879501451214917,0.006402116402116402,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00024380400134155634,0.00022714628983234975,1.5873015873015872e-05,0.0,0.0002410741920200059,0.00023879501451214917,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003049808202153708,0.00015987865126516066,0.005238095238095238,0.01,0.0002976490734557128,0.00011223534355335494,0.005502645502645503,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025611603677158705,0.000989462169181004,0.0002380952380952381,0.001,0.00027063888754285444,0.00011223534355335494,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026686829552359455,0.00010392532632056484,0.004936507936507937,0.007,0.00026577001732336195,9.495024583577736e-05,0.00527336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00027198050710757247,0.00010392532632056484,0.00020634920634920634,0.0,0.00027145025241667075,9.495024583577736e-05,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002823889247214476,9.852380953394202e-05,0.00473015873015873,0.022,0.00028905592979425404,0.00015911159110478974,0.004497354497354497,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025733254720804687,0.0010447411653066627,0.0,0.0,0.00027790364712103495,0.00015911159110478974,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026797766004336575,0.0002704259988400565,0.005301587301587302,0.009,0.0002737755171053162,0.00018134636819626027,0.0056613756613756614,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002596990281441901,0.0002704259988400565,0.0005555555555555556,0.0,0.00026363254568143805,0.00018134636819626027,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00031069316431957467,0.00010637594115519234,0.005968253968253968,0.001,0.00030349662040338784,0.0003677093759852152,0.005608465608465609,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002675705358963302,0.00010637594115519234,0.0011587301587301588,0.0,0.0002515265323800716,0.0003815042551920605,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026532502556579185,0.00043335940147705296,0.005492063492063492,0.005,0.00026775918770862854,0.00029965816459199873,0.005908289241622575,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.000231318143103648,0.00043335940147705296,3.1746031746031745e-05,0.0,0.00022742114552037142,0.00047202320735500986,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00027314292390496066,0.00012095845656402204,0.005349206349206349,0.007,0.0002705792120356506,0.00036546462012054223,0.005590828924162257,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002663670669337458,0.00012095845656402204,3.1746031746031745e-05,0.0,0.00026273608897089783,0.00036546462012054223,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002717112459590614,0.0002020855426146393,0.004761904761904762,0.002,0.0002751052890406023,0.00022373497235699948,0.004991181657848324,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00029269622712581675,0.00017317551987014424,0.0,0.0,0.00029697489874846647,0.00028277599494054816,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002500809248914493,0.0002618424881322788,0.004301587301587302,0.0,0.00025266779570045945,0.0004783863729020628,0.0039858906525573196,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00023564121976454624,0.0002618424881322788,1.5873015873015872e-05,0.0,0.00023662367889278936,0.0004783863729020628,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00025778437135418877,0.0001509892466949535,0.0054603174603174605,0.0,0.00026002611683663586,0.0001372264814436508,0.005537918871252204,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002755406212794088,0.0001509892466949535,0.001142857142857143,0.0,0.00027975528342021364,0.0001372264814436508,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00027104199723119885,0.0002207346228259045,0.006587301587301587,0.006,0.0002767192575885408,0.00028156522782440865,0.007072310405643739,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002689305357778302,0.0002207346228259045,0.00020634920634920634,0.0,0.0002736156719201905,0.00028156522782440865,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.000279759941732367,0.00019057934866522285,0.006222222222222222,0.003,0.00028101081751154305,0.00035005391993479123,0.006490299823633157,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002542750062089572,0.00019057934866522285,0.00012698412698412698,0.0,0.0002526942224855322,0.00035005391993479123,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002974390412243052,0.00014884214345574397,0.007047619047619047,0.004,0.0002968032164910483,0.0002844261953737948,0.007054673721340388,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002890786660548484,0.00014884214345574397,9.523809523809524e-05,0.0,0.0002871404037535227,0.0003386273982350252,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002669667314966838,0.0001598369669076648,0.007603174603174603,0.004,0.00026554616172222277,0.00022321220316128673,0.00800705467372134,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002631460181997332,0.0001598369669076648,0.00011111111111111112,0.0,0.00026292902446405835,0.00022321220316128673,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002556787855471362,0.00024148463153743027,0.005507936507936508,0.005,0.0002603441591959598,0.0001617129244242034,0.006031746031746032,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00023403646596081002,0.00024148463153743027,0.00022222222222222223,0.0,0.0002346809787898125,0.0001617129244242034,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029623614793707325,0.00010939025024517557,0.009238095238095238,0.009,0.00028379085134059185,0.0004307578616660875,0.009347442680776015,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00028515921117386496,0.00010939025024517557,1.5873015873015872e-05,0.0,0.00028855525092353864,0.0004307578616660875,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026174129562607496,0.00018216128534546781,0.006412698412698412,0.001,0.00026408929827703844,0.00024184628169502607,0.006772486772486773,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002727553938327835,0.00018216128534546781,0.00022222222222222223,0.0,0.0002765096130801625,0.0001977871324003328,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003059708561629571,0.0003736218314843761,0.006333333333333333,0.029,0.0003179361051324101,0.0002451744404851483,0.007001763668430335,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002695868694823094,0.00039516065239855047,0.0008095238095238096,0.0,0.00026568848621630304,0.0002451744404851483,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003236572706921934,0.00020242785101392446,0.008682539682539682,0.008,0.00033339183885401473,0.0002387677871613224,0.008536155202821869,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002656401680544725,0.0010298587955968955,0.00031746031746031746,0.0,0.0002827323186620566,0.00028848809081752434,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029000297709614817,0.00018663054982002923,0.006746031746031746,0.0,0.0002979187953557429,0.00020651703831092345,0.007213403880070547,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00022720687374723012,0.00018663054982002923,3.1746031746031745e-05,0.0,0.00022801167778117225,0.00020651703831092345,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00030653577895856646,0.00025922076824000005,0.008079365079365079,0.004,0.0003139763162999072,7.142432568394173e-05,0.008465608465608466,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0003403793112986203,0.00029557415083531234,0.012063492063492064,0.0,0.0003257724492148436,0.001737707863174849,0.013403880070546737,0.0
