players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003033599896233451,0.00012040627007938531,0.006238095238095238,0.052,0.00030641844458830723,0.00019818824500985414,0.006913580246913581,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00029634916763483636,0.00013550829336438753,0.0,0.0,0.0002991262648603106,0.00018361805455025982,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003081992155238016,0.0003197045823763872,0.007396825396825396,0.0,0.000305835838793251,0.00025584328796086756,0.007442680776014109,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002444941241741466,0.0003197045823763872,0.0004761904761904762,0.0,0.00024449445886456304,0.00025584328796086756,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00031011267813193876,8.868752727832108e-05,0.005238095238095238,0.029,0.00031230803886196645,0.0002151554256461483,0.005361552028218695,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00032243758730421987,0.00018796756050893816,0.010904761904761905,0.0,0.00031188437351882954,0.0002054105243414444,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002912869541820864,5.171299933651063e-05,0.008968253968253969,0.002,0.0002966022367725102,0.00023110865203292358,0.009259259259259259,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025828750395498197,5.171299933651063e-05,3.1746031746031745e-05,0.0,0.00025993618096461634,0.00023110865203292358,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002702266771942682,0.0002421025080049377,0.004015873015873016,0.001,0.000275091950898795,0.00016259453970002996,0.004056437389770723,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.000274811895967526,0.0002421025080049377,0.00014285714285714287,0.0,0.000280186638424637,0.00016259453970002996,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002792139075440243,9.25192215318359e-05,0.0057777777777777775,0.004,0.00028195699868249893,0.00018536412585838492,0.006296296296296296,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002622790336653945,7.58328909469329e-05,0.00012698412698412698,0.001,0.00026228227185745833,0.00018536412585838492,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00033518548126610916,0.00020407323264780663,0.006825396825396826,0.001,0.0003158917753736306,0.00015374536499109778,0.007019400352733686,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00033020207413846726,0.00024786225644722013,1.5873015873015872e-05,0.0,0.0003285361473640868,0.00015374536499109778,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003139085393765423,0.0002531969298794241,0.005079365079365079,0.0,0.0003208098894827431,0.000222510696831762,0.005132275132275132,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00027542587869530704,0.0002531969298794241,0.0005396825396825396,0.0,0.00024256105162431718,0.001954130188624441,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.000295440116859413,0.00014717527889318826,0.006888888888888889,0.001,0.0002996662731427794,0.0002505912565269905,0.006895943562610229,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00022819746714618905,0.00014717527889318826,0.0,0.0,0.00022503720348113708,0.0002505912565269905,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002620609193793586,0.00017998137797798662,0.005,0.008,0.0002634195116827499,0.000315020244734455,0.004162257495590829,0.06888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00024187583714294515,0.00017998137797798662,0.0,0.0,0.000228346258540584,0.000315020244734455,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002565709076080511,0.00023514719151232944,0.004968253968253968,0.0,0.00024531510967318364,0.0010641505026346837,0.0037566137566137567,0.09
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002328024763043406,0.000895090552183123,0.0,0.0,0.00024190058198213528,0.0003637110676876761,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00031626819382245887,0.00023101718668970607,0.008095238095238095,0.004,0.0003096338866184004,0.0002605715515109573,0.007231040564373898,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002497957835769849,0.00023101718668970607,0.00015873015873015873,0.0,0.0002508882241510754,0.0002605715515109573,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002725529628937755,0.0008574715508405983,0.0036031746031746034,0.012,0.0002889050153818515,0.00024663228060092714,0.0038977072310405645,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00023942915900479768,0.0001793389212831381,0.00014285714285714287,0.0,0.00023972683003476857,0.00024663228060092714,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003021798610454859,0.00017448766311786278,0.005825396825396826,0.0,0.00030235213387379945,0.00032484788864335987,0.006031746031746032,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002467728542192549,0.00014787109332709404,0.0006031746031746032,0.0,0.00024154255853727922,0.00032484788864335987,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029663006052562654,0.00022237098706388026,0.00873015873015873,0.0,0.000299795630798009,0.0003844086075236328,0.009047619047619047,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002623002383241334,0.00022237098706388026,7.936507936507937e-05,0.0,0.0002616513839074611,0.0003844086075236328,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002559152059064246,0.0010343834208641125,0.003777777777777778,0.005,0.00026986617678905297,0.00021122909210328779,0.003950617283950617,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00026037905625394143,0.0002045439881642862,4.761904761904762e-05,0.0,0.0002611054213875795,0.0001490398715305621,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002606717332707734,0.00015834566960208374,0.00553968253968254,0.001,0.00026338523608330215,0.0002777514545920632,0.005714285714285714,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00028759463054385385,0.00015834566960208374,0.0009206349206349207,0.0,0.0002786111213445643,0.00022684280709916373,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029415050059683164,0.00014206926083322558,0.006507936507936508,0.007,0.00029720874356705307,0.0002459582495549917,0.006895943562610229,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00028461527551143235,0.00014206926083322558,0.0018253968253968255,0.011,0.00027654528015532114,0.0002459582495549917,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002676000688420939,0.00010637743275503087,0.00526984126984127,0.0,0.0002696467673339239,0.00034311244020143196,0.00544973544973545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002471887031889469,0.00010637743275503087,0.0,0.0,0.00024696747216376057,0.00034311244020143196,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003302330043734556,0.00011031320271726397,0.005301587301587302,0.0,0.00032867594219495097,0.0001840207401985446,0.005396825396825397,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002821706911244092,0.00013326437141875848,0.00019047619047619048,0.0,0.00028919237181400555,0.00017834855571567388,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002786153352836193,0.00020701288906544113,0.007349206349206349,0.001,0.0002844085861388207,0.0002774119752672119,0.0073721340388007055,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00030908812906355163,0.00020701288906544113,3.1746031746031745e-05,0.0,0.0003180779171591489,0.0002774119752672119,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00032927151668408377,0.00011045361661023379,0.0074444444444444445,0.003,0.0003364969580301482,0.0002455130478619933,0.007865961199294533,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002593001723265074,0.00011045361661023379,0.0,0.0,0.0002587510198550634,0.0002455130478619933,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00031062994235802835,0.00015561161172217874,0.00865079365079365,0.033,0.00028751646629570813,0.00044347031269795987,0.009241622574955909,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00030701949080136695,0.00015561161172217874,0.0,0.0,0.0002917879317068177,0.0015280791419859244,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002586437000573163,0.00026129427461190746,0.00842857142857143,0.024,0.0002544331259474072,0.0003001567319350895,0.008835978835978836,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002657946310625757,0.00026129427461190746,0.00012698412698412698,0.0,0.0002651720152999751,0.0002753805528393227,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00028515043579935284,0.0002073243100420784,0.005746031746031746,0.004,0.000287120967617613,0.00017250974097966423,0.0059788359788359785,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00028924744922901793,0.0002073243100420784,3.1746031746031745e-05,0.0,0.0002702723514969225,0.0015207634966597143,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002830528964650462,0.00028106556232244706,0.00680952380952381,0.013,0.000272125987985914,0.00030573712443497886,0.006631393298059965,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0003182429741130701,0.00027214430560100743,0.00025396825396825396,0.0,0.00032066398464028684,0.00035834596341049476,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003067434488531849,0.00025287090115412537,0.0064285714285714285,0.003,0.0003159249444110724,0.00015111903528046268,0.006490299823633157,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00024937233993593133,0.001229431544985792,0.001238095238095238,0.0,0.0002694025596146825,0.00015111903528046268,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002514436152509576,0.0003331412353407789,0.004555555555555556,0.0,0.00025211071444961584,0.0002850363281121307,0.004673721340388007,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025347624238748854,0.00028823811425455825,1.5873015873015872e-05,0.0,0.0002533845646174419,0.0002850363281121307,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002970463308003338,0.00015770997659577557,0.008047619047619048,0.012,0.00029654835605880467,0.00025508464043320596,0.00890652557319224,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002665726049001499,0.00023021146297587302,0.0,0.0,0.00026546043623704857,0.00025508464043320596,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00023840038274392796,0.00023611956243318522,0.006206349206349207,0.005,0.00023806739185948923,0.0002501847286466747,0.006278659611992946,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002494788115917962,0.0002575951220333238,0.0,0.0,0.00023679114047634578,0.0002501847286466747,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026676892236224996,0.0002112282317067331,0.006904761904761905,0.003,0.0002712188101455883,0.00012052497379772308,0.007407407407407408,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002504142071203617,0.00031106100868705624,0.003968253968253968,0.0,0.0002574665527292951,0.00017745958642635296,0.004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026261199712680733,0.00014807066257811763,0.006492063492063492,0.004,0.0002668077995177083,0.0001986638482070835,0.0062433862433862435,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00026912397795687294,0.00014807066257811763,0.0003650793650793651,0.0,0.00027047849569178465,0.0001986638482070835,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002643585547688409,0.00016501038886348129,0.004984126984126984,0.0,0.00026469185530509216,0.00028694599861856814,0.005149911816578483,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00029939384408857476,0.00017565979962460765,0.010301587301587301,0.005,0.0003025308717339699,0.0003645288058893463,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029242735665847163,0.00016348048854633967,0.005920634920634921,0.005,0.0002935872580257414,0.00017115305216988243,0.00582010582010582,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0003051227245456123,0.00011818695277575864,0.0,0.0,0.00031103712870075303,0.00017115305216988243,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003061505588167927,6.083117431734763e-05,0.00626984126984127,0.006,0.00030581376157983803,0.00028804392034847417,0.006102292768959436,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002886858392937079,6.083117431734763e-05,0.00031746031746031746,0.0,0.00028615330163384305,0.00028804392034847417,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00027779738844059,8.300559941672548e-05,0.007190476190476191,0.0,0.00027472877174385726,0.0001923800882822678,0.007513227513227513,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002802506817132268,8.300559941672548e-05,0.0002698412698412698,0.003,0.00027867839020348175,0.0001923800882822678,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00025327283369317013,0.00020290074250231994,0.0047777777777777775,0.001,0.00025485941974123663,9.461357535060956e-05,0.004991181657848324,0.0
