players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002682947916909663,0.0002963351647623578,0.006190476190476191,0.001,0.00027476054251376707,0.00018194788756725397,0.006437389770723104,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002849404202959869,0.0002963351647623578,0.0005396825396825396,0.0,0.00029328075365498156,0.00018194788756725397,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029904708722281343,0.00019205198946437406,0.007587301587301587,0.006,0.0003046998517315977,0.00020942402915065945,0.008059964726631393,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002592183775541784,0.00016767206341394047,0.0,0.0,0.0002599656167037684,0.0002125823523767503,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002620397160750326,0.00010234998577521492,0.003904761904761905,0.0,0.0002639880004917271,0.00018744545426182572,0.0037566137566137567,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002497714674854233,0.00010234998577521492,3.1746031746031745e-05,0.0,0.00024775063343231445,0.00018744545426182572,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002757458763219271,0.00028743120569024684,0.005111111111111111,0.002,0.0002564822304414453,0.0006529396628920191,0.0049382716049382715,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002781406247723136,0.00020243231194688727,0.00028571428571428574,0.0,0.0002802315620155737,0.0002181763822759861,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00031523592425577557,0.00016464802598816552,0.006317460317460317,0.0,0.0003069930073107557,0.0011356947543239247,0.006049382716049383,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00024397338759243024,0.00019345521691500967,0.0,0.0,0.0002437513795823811,0.00015820593334264172,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00029688638394232965,5.81273696983976e-05,0.005317460317460317,0.003,0.0002923850582344888,9.561619282611863e-05,0.005590828924162257,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002490247324863942,5.81273696983976e-05,0.0,0.0,0.00024321804637821416,9.561619282611863e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002719138093490477,0.0001810095762843531,0.006904761904761905,0.003,0.00027278552925410105,0.0003759690604373602,0.007336860670194003,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0003013116903252389,0.0001810095762843531,7.936507936507937e-05,0.0,0.000306073490696597,0.0003608716091784225,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002865058340073713,0.00012750005882750814,0.00819047619047619,0.0,0.0002716832390519281,0.00031229736753623876,0.008500881834215167,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002473863056121424,0.00012750005882750814,0.0,0.0,0.0002458930495730124,0.00031229736753623876,0.0,0.0
