players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002703830748204867,0.00016393080508000953,0.0030952380952380953,0.004,0.0002617037497283434,0.0009020422813343721,0.0027807172251616695,0.03740740740740741
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026347748128028236,0.0006664600534358232,0.0003492063492063492,0.0,0.00027314408797518303,0.0002357707436137955,0.00031746031746031746,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025267946983163574,0.0004612721680340933,0.0031005291005291005,0.0036666666666666666,0.0002590204157649901,0.00019977299955737136,0.0029864785420340976,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002595779000297997,0.00014743196806739803,0.0,0.0,0.00025144032909989004,0.00019703363201541548,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002580814115333936,0.0001687242003506499,0.0034814814814814817,0.0,0.000254894837201224,0.0001810234954151899,0.003427395649617872,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002472683562987793,0.00017419980142138755,0.0,0.0,0.00024416668781954446,0.0001810234954151899,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026109689980259723,0.00048616236087531433,0.005105820105820106,0.012,0.0002663275633853185,0.0003170571550733396,0.0056025867136978245,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002697980487909659,0.000600808553207949,5.291005291005291e-06,0.0,0.0002780891030269862,0.0003170571550733396,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002695964450131371,0.00046754809010031667,0.0038835978835978836,0.004,0.00026928568728666207,0.0004918077339470109,0.003921222810111699,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024881660635804294,0.0010738231385100762,5.291005291005291e-06,0.0,0.0002607538107367977,0.00033148831928520137,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002661532623376781,8.800295129919178e-05,0.0022962962962962963,0.0016666666666666668,0.00026618340095394493,0.00025042008590134014,0.002510288065843621,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002848643592194509,0.0002768387819473194,0.008957671957671958,0.08266666666666667,0.0002848575123059377,0.0002829431849404825,0.011393298059964727,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002674494657919274,0.00015993131379896992,0.0022645502645502647,0.015,0.00026351988009724306,0.00021422747809436119,0.0025573192239858908,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002443188820889135,0.0005259032725557436,0.0005502645502645502,0.004333333333333333,0.0002499211710917931,0.00021422747809436119,0.0006819517930629042,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027952482939974584,0.00014073208364690027,0.005952380952380952,0.005333333333333333,0.0002809441294932718,0.0002543074372472848,0.006625514403292181,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025691544855489616,0.0008171007837232438,3.7037037037037037e-05,0.0,0.0002679352170951665,0.00024273303705103406,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002760690285238562,0.00016857870605580853,0.004492063492063492,0.0,0.0002812029589155665,0.00020814605227899335,0.004626690182245738,0.0
