players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002687538671052538,0.00019202117685682772,0.004396825396825397,0.0,0.0002704079505796267,0.00025650471366249266,0.004567901234567902,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025885345958434803,0.00019202117685682772,0.00011111111111111112,0.0,0.0002621454384726376,0.0002522332697474827,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028608799178910335,0.0002170699489200619,0.004386243386243386,0.001,0.00028566372787137756,0.00024113466212086917,0.004785420340975896,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024766810283400063,0.0002124348914360968,0.000328042328042328,0.0,0.0002471814244188629,0.00024113466212086917,0.0003409758965314521,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002733217508403071,0.0002099003311034716,0.0026666666666666666,0.0016666666666666668,0.00026933970167547044,0.00021380329909500385,0.0026984126984126986,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025589668515493705,0.00023026477727982526,0.00024867724867724865,0.0,0.0002599661441336403,0.00021380329909500385,0.00027630805408583185,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002628061056435734,0.00040180980091498346,0.002857142857142857,0.016666666666666666,0.0002671363946558934,0.00031522870596105727,0.00332745443856555,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002658588097365504,0.00023432386605507812,0.005423280423280424,0.0,0.00026728589384322624,0.00033340406048979826,0.006019988242210465,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002607033367688309,0.000156145404154258,0.003560846560846561,0.0,0.00025906421122779067,0.00030483607574293087,0.0033098177542621988,0.032962962962962965
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002560433222145867,0.000156145404154258,0.0,0.0,0.0002439411448686037,0.0009313882375746154,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002644301927563033,0.00026272757629042487,0.0034074074074074076,0.001,0.0002609197840498389,0.00021898456080705965,0.0035743680188124634,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002476561653106716,0.00021891106170122122,0.0,0.0,0.0002468693502411668,0.00021898456080705965,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026876974339447296,0.00012639088389385493,0.003904761904761905,0.0,0.0002739257791641739,0.00022712100813514295,0.004221046443268666,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024999530500873656,0.00012639088389385493,0.00019047619047619048,0.0,0.0002524160366320114,0.00022712100813514295,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002851705341485936,0.00018818485644871345,0.004523809523809524,0.0,0.00028646465507411865,0.00020758953545995835,0.004879482657260435,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002684713738438948,0.00018818485644871345,3.7037037037037037e-05,0.0,0.0002628436297931298,0.00020758953545995835,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002724925345422323,0.0003931261967241139,0.004867724867724868,0.015666666666666666,0.0002755054414307889,0.000327999138389628,0.005291005291005291,0.011111111111111112
