players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002490804878482883,0.0001638709594269212,0.0026613756613756614,0.0,0.0002494261948051478,0.0002616608400960798,0.002586713697824809,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025121863528990867,0.0001638709594269212,0.0,0.0,0.00025181598296296077,0.0002616608400960798,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002690687067257028,0.00040671341246626975,0.002978835978835979,0.038,0.000270765741614805,0.0001973389883063602,0.0038271604938271606,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002512479684665156,0.00047211128180648634,0.0005714285714285715,0.0,0.0002545273715558847,0.00023985789653288277,0.0006172839506172839,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027441452627262276,0.00013975276882349707,0.0028624338624338623,0.03133333333333333,0.0002766056134981909,0.00022921997179947934,0.0035684891240446797,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026342395120473254,0.00014095958107523328,0.0,0.0,0.0002644151475894546,0.00022921997179947934,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002685783014468244,0.00018818239054848077,0.003650793650793651,0.0,0.000273560099392628,0.00015352777906910286,0.0037918871252204584,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024795635411246236,0.00018547866943717943,2.1164021164021164e-05,0.0,0.0002490405859009497,0.00015352777906910286,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00024372843605026455,0.0002179218227840887,0.002507936507936508,0.0006666666666666666,0.00024635408750218535,0.00016939257577815387,0.0026102292768959436,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002453347870292834,0.0002175012000432294,5.8201058201058204e-05,0.001,0.0002462238022220398,0.00019548434628049378,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002867607027386761,0.0001919304955847025,0.0054285714285714284,0.0013333333333333333,0.0002840671701206344,0.00023703285107047202,0.005814226925338037,0.0007407407407407407
