players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002649501298970155,0.00018611690343534886,0.004523809523809524,0.0,0.00026327383125860775,0.0001790335102144997,0.004732510288065843,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024016472863322717,0.0001877000911739373,0.0003915343915343915,0.0,0.00023933077363862945,0.00018732876878002134,0.0004350382128159906,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027594159278466595,0.0004097745411024832,0.0043597883597883596,0.018666666666666668,0.00028403257209122214,0.00016956788594652306,0.004609053497942387,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002523499439542906,0.00014237930685142723,0.0,0.0,0.0002531203502983085,0.00016956788594652306,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028186724548679603,0.00014964839955714792,0.003698412698412698,0.014666666666666666,0.000284644197932588,0.00021469649410125297,0.004174015285126396,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026362641790014465,0.00019473527981972376,5.291005291005291e-06,0.0,0.000262251927947252,0.00021469649410125297,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002433201343922153,0.00036867103839693347,0.0025238095238095237,0.032,0.0002463913380553635,0.0002524518689055025,0.0032980599647266314,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024156687793979606,0.0005778835660370989,0.00019047619047619048,0.0,0.00024786709679718217,0.0002573367541187057,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002386957299772609,0.0008889290545128791,0.002560846560846561,0.04933333333333333,0.0002491380772555365,0.0002069732993816608,0.003562610229276896,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024186358864666493,0.0013502851396323,0.0,0.0,0.0002616420855620798,0.0002069732993816608,0.0,0.0
