players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00028251084335285964,0.00015844899568899517,0.004039682539682539,0.011,0.00028173945008092233,0.0002555264177500743,0.0043474426807760145,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00024891967672755275,0.0008598915880053021,0.0,0.0,0.00025378569597437695,0.00026573035384652195,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.0002836832032406247,0.00010522067178524569,0.0029285714285714284,0.004,0.00028444591476909536,0.00015370127156811458,0.002998236331569665,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.0002660304946114232,0.00010522067178524569,0.0,0.0,0.00025836462499153175,0.00016586480844357494,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00024377659968401926,0.0001284233367513508,0.004880952380952381,0.008,0.00024218330178817375,0.0002836095470221046,0.005105820105820106,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00023250988519396968,0.0001284233367513508,0.00038888888888888887,0.0015,0.00022855877591305957,0.0002836095470221046,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.00026204163131806816,0.00018987559416923483,0.004547619047619048,0.0,0.00026296080346362676,0.0002656753359231845,0.004761904761904762,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.0002486491404248707,0.00018987559416923483,0.0,0.0,0.0002480802580267406,0.0002656753359231845,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9882797586370315,,,,,0.0002541380902567822,0.00011984932296512251,0.0031825396825396826,0.0,0.0002564421667622436,0.0001523000224941744,0.003253968253968254,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9882797586370315,800.0,0.9928519525304961,800.0,0.9928519525304961,0.00027050801806451747,0.00011984932296512251,2.380952380952381e-05,0.0,0.00027296558364597493,0.0002572197053605636,0.0,0.0
