players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.000265656625899652,0.00017887640452524803,0.003783068783068783,0.008,0.0002561058919527844,0.00022396842182549406,0.0041563786008230455,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002887223211294659,0.00041338473551103406,0.012285714285714285,0.094,0.00029421163989542,0.0002876099845722195,0.01525573192239859,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002477048025080619,0.00022437983895240917,0.0028888888888888888,0.006666666666666667,0.00024725244541180515,0.00020531970296147481,0.0030864197530864196,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00023617146466143804,0.0005230027659888914,0.0006402116402116402,0.0,0.00023330860479899056,0.00020015781375056182,0.00020576131687242798,0.003703703703703704
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002762473965149835,0.00017483834314384653,0.0034973544973544973,0.0,0.0002760014064202881,0.0002642021641014205,0.0034685479129923573,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024296066065781637,0.00017483834314384653,3.1746031746031745e-05,0.0,0.00024165725765952611,0.0002642021641014205,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002602060563784571,0.00013676961391464486,0.0026666666666666666,0.002,0.0002594182733369335,0.0003344375207047359,0.002774838330393886,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024915685454170855,0.00013676961391464486,0.0,0.0,0.0002483013614418101,0.00026135884152511934,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002629469618671368,0.0001842801950162743,0.003566137566137566,0.002,0.00026467284707499324,0.0002373300700280783,0.0038447971781305113,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024209202191268294,0.0001842801950162743,0.0,0.0,0.00024150069157004444,0.0002373300700280783,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027122902397590855,0.00020641550970481223,0.0026984126984126986,0.019,0.00027102963504129743,0.0002950421588708454,0.002957084068195179,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002473474929300074,0.0006301231196491594,0.0,0.0,0.0002535161594957578,0.0002857154113067008,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027634612244226093,0.0002026876729550337,0.005121693121693122,0.031,0.00028113541377173065,0.00021389174329734256,0.005596707818930041,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.000310836973682077,0.0002026876729550337,0.0,0.0,0.00031392401788629963,0.00021389174329734256,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002475478086697312,0.00014694747275361593,0.00208994708994709,0.0013333333333333333,0.0002475580180846267,0.00023180816343327463,0.0020752498530276307,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002595526094827334,0.00027671646606611933,0.004698412698412698,0.013,0.0002631538213009273,0.0002337963880637227,0.00544973544973545,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00024548812867461657,0.00041940595494142273,0.0021587301587301586,0.0023333333333333335,0.00024810879681774983,0.00023743138390751718,0.002175191064079953,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002494334431749814,0.00043751512851693524,0.0,0.0,0.00025018107518159596,0.00021942988315748653,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0003109360979870404,0.0002220693595470715,0.003915343915343915,0.034,0.00031708215919698307,0.0004007604586355059,0.0046208112874779545,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002749637922119561,0.0002493962117265374,0.0,0.0,0.0002785927837664714,0.0003390670549647863,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026299415997770996,0.0005176446240832839,0.0032275132275132274,0.003,0.0002716668376772063,0.0002785847495909089,0.0034626690182245736,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024935625194150103,0.00019614459968763447,5.291005291005291e-06,0.0,0.00025069622209771583,0.0002785847495909089,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0003159116445948069,0.00015912742088089105,0.005851851851851852,0.0013333333333333333,0.00031887547073598924,0.00031481146176916036,0.006237507348618459,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026018963627106,0.00017978436898303407,0.0,0.0,0.00026127219797436976,0.0003211304130949221,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00027632561187000053,0.00018610613539470566,0.003894179894179894,0.0,0.0002789541034319923,0.00026127417155876283,0.004197530864197531,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002759833825728963,0.00018610613539470566,5.291005291005291e-06,0.0,0.0002788694561687925,0.00024265089834304849,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002860891647355729,0.0001580887265681928,0.004952380952380952,0.0003333333333333333,0.0002819704534879736,0.0005330067438287168,0.004991181657848324,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002609986918114863,0.0001580887265681928,0.0,0.0,0.00026096866370588315,0.00020374902819933258,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002684943352988673,0.000147978437361297,0.0033174603174603175,0.007666666666666666,0.0002698858610324164,0.0002585459143626048,0.00369782480893592,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002705469034240099,0.00044807685292941443,0.0008201058201058201,0.0,0.0002777764746362644,0.00023547414200139337,0.0008524397413286302,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026289484765249215,0.00014791675218012997,0.00208994708994709,0.0,0.00025997459639333614,0.0001991271533346216,0.002104644326866549,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025236943548494813,0.00014791675218012997,4.761904761904762e-05,0.0,0.00025353468195869126,0.0001991271533346216,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.000265312153623044,0.0001498006874500376,0.0052592592592592595,0.0026666666666666666,0.00026579083963565507,0.0003272505880435904,0.005696649029982364,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00023737137728953843,0.0001811387651748227,0.0,0.0,0.00023722956016125968,0.00020557693794598153,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002859493560017841,0.000179233551894908,0.0038253968253968255,0.002,0.00028756441820598707,0.0003058357955314841,0.004109347442680776,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00026373310214349943,0.000351536327886888,0.0008571428571428571,0.0,0.0002520393638712823,0.0003303817023236827,0.0003821281599059377,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025922458012648473,0.00018130578354232725,0.0025873015873015873,0.0,0.0002621078293526443,0.00016223047389299852,0.00266901822457378,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024108432837172318,0.00018130578354232725,1.5873015873015872e-05,0.0,0.0002418133901877189,0.00017214599854465632,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002820562764627104,0.0003063261506728196,0.003703703703703704,0.027333333333333334,0.0002913104026640572,0.0002312672412933989,0.0043856554967666075,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00024173780231923422,0.0017601287003385974,0.0,0.0,0.0002681604052819485,0.0002261000599599363,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00028288046501370035,0.00012780625689104357,0.004624338624338625,0.014333333333333333,0.0002837429952163378,0.0002539317268513132,0.004991181657848324,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00025742018235087237,0.00012945841069747456,0.0,0.0,0.00025394513943287464,0.000263796077981225,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025376656863850813,0.00018854255832634318,0.004597883597883598,0.0033333333333333335,0.0002544506585111999,0.00014505770578857524,0.004826572604350382,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002718858706520552,0.0008902603190290395,0.00043386243386243385,0.0,0.00027833467246256836,0.00014505770578857524,0.0001234567901234568,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00026955983412649286,0.0003821072370745163,0.004772486772486773,0.02,0.00026439817593246835,0.0005125579916521117,0.004326866549088771,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.00027401639940960454,0.00038384082573959745,0.00019576719576719576,0.0,0.0002701835188133634,0.00021790633884668587,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.0002489565619109206,0.00012175783056033433,0.002931216931216931,0.004666666666666667,0.0002458595778455531,0.00029524902770338156,0.0031746031746031746,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002607163369848943,0.00012175783056033433,0.00011111111111111112,0.0,0.0002605922044047985,0.00029524902770338156,7.642563198118753e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9898566981196923,,,,,0.00025762788875254,0.0001849975733644569,0.002291005291005291,0.0006666666666666666,0.0002591626514615517,0.0001959652577481125,0.002480893592004703,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9898566981196923,1200.0,0.993815635543837,1200.0,0.993815635543837,0.0002474883479586615,0.0001849975733644569,1.0582010582010582e-05,0.0,0.0002478964950239089,0.0001959652577481125,0.0,0.0
