players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026481555940295175,0.00013727218926132357,0.005349206349206349,0.02,0.0002670971736807795,0.00012468634583938653,0.005696649029982364,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00036865079080792293,0.00020328610549834336,0.0010476190476190477,0.006,0.0003824742018815988,0.0001392847084701327,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002919095165471963,0.00015614824948512407,0.005857142857142857,0.014,0.0003000575442805387,0.00012312548741819182,0.006525573192239859,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002824449215897492,0.00015614824948512407,1.5873015873015872e-05,0.0,0.0002896552195761913,0.00012312548741819182,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0003026618614814693,0.00018352666682074182,0.00626984126984127,0.012,0.00030654224935339766,0.00018757765042165569,0.006825396825396826,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002534757946283683,0.00019279909309889874,0.00014285714285714287,0.0,0.0002520545988160571,0.00018757765042165569,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002734565628827876,6.494846079957751e-05,0.004746031746031746,0.009,0.00026955373538885345,0.0003187070322056878,0.004691358024691358,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00024538130527085826,6.494846079957751e-05,0.0001746031746031746,0.0,0.00023734803412962674,0.0003187070322056878,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002739679374885375,0.001020472224441975,0.005190476190476191,0.005,0.0002871253417872393,0.0003952774662071591,0.004285714285714286,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002469697371439723,0.0003388004472217838,0.0,0.0,0.00024735822695205875,0.00025331859090375696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00026360314857838457,0.0001544969632224582,0.006222222222222222,0.001,0.0002625325243986586,0.0005925588479704776,0.005555555555555556,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.00025116931972529694,0.0001544969632224582,0.0001746031746031746,0.0,0.0002549764748895649,0.00024108195342450222,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.0002933455781008165,0.0007035507512285437,0.006698412698412698,0.012,0.0003086116897122398,0.00016961543794205187,0.007301587301587302,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0003040628372293038,0.00021227225667031847,0.005952380952380952,0.0,0.00031093822048157806,0.00022789253349294664,0.006613756613756613,0.0
64,8,64,1,1,,1000,1.05,100,0.985,,,,,0.00024765075227855686,0.00012287969124652988,0.005555555555555556,0.0,0.00024542163802050254,0.00023692415336393422,0.005643738977072311,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.985,400.0,0.9908457299201217,400.0,0.9908457299201217,0.0002630650673760723,0.00011174489823423484,0.0007936507936507937,0.0,0.00026362522861273445,0.0001867404310280359,0.0008641975308641976,0.0
