players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258402987660454,0.015494817947178744,0.017375104427736005,0.042736842105263156,,,0.015258402987660454,0.015494817947178744,0.017375104427736005,0.042736842105263156
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015331654560655788,0.014690394713298638,0.007518796992481203,0.1328421052631579,0.0075121136173767755,0.1328421052631579,0.015331654560655788,0.014690394713298638,0.007518796992481203,0.1328421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015303800328331226,0.01614012333566038,0.010237259816207185,0.014947368421052631,,,0.015303800328331226,0.01614012333566038,0.010237259816207185,0.014947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015335117277187246,0.016474165409288914,0.004300751879699248,0.01905263157894737,0.004300751879699248,0.01905263157894737,0.015335117277187246,0.016474165409288914,0.004300751879699248,0.01905263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015211972625677792,0.01745922309245944,0.017919799498746867,0.032947368421052635,,,0.015211972625677792,0.01745922309245944,0.017919799498746867,0.032947368421052635
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292574956742135,0.017257551822177624,0.008940685045948204,0.017157894736842105,0.008940685045948204,0.017157894736842105,0.015292574956742135,0.017257551822177624,0.008940685045948204,0.017157894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015218617670429832,0.018617415448049568,0.015009189640768588,0.02831578947368421,,,0.015218617670429832,0.018617415448049568,0.015009189640768588,0.02831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015259838616436202,0.018843135481243518,0.00853968253968254,0.03452631578947368,0.008538011695906433,0.03452631578947368,0.015259838616436202,0.018843135481243518,0.00853968253968254,0.03452631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234259150120326,0.017438855503235668,0.016543024227234755,0.07873684210526316,,,0.015234259150120326,0.017438855503235668,0.016543024227234755,0.07873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01524440073067075,0.015331478359884066,0.009739348370927318,0.3994736842105263,0.009739348370927318,0.3994736842105263,0.01524440073067075,0.015331478359884066,0.009739348370927318,0.3994736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246464884936554,0.015125629458776062,0.018182121971595657,0.0054736842105263155,,,0.015246464884936554,0.015125629458776062,0.018182121971595657,0.0054736842105263155
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015272562293360423,0.014714478219083883,0.014257309941520468,0.0,0.014213868003341687,0.0,0.015272562293360423,0.014714478219083883,0.014257309941520468,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261083437475642,0.014449158122931677,0.015948203842940684,0.06094736842105263,,,0.015261083437475642,0.014449158122931677,0.015948203842940684,0.06094736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324481998531257,0.014769776419592439,0.007817878028404343,0.1676842105263158,0.007817878028404343,0.1676842105263158,0.015324481998531257,0.014769776419592439,0.007817878028404343,0.1676842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015289383995305005,0.014571349801208831,0.015458646616541354,0.06273684210526316,,,0.015289383995305005,0.014571349801208831,0.015458646616541354,0.06273684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337979826298566,0.015146359202155424,0.007213032581453634,0.0,0.007213032581453634,0.0,0.015337979826298566,0.015146359202155424,0.007213032581453634,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015289303502920043,0.01407532814308116,0.016798663324979115,0.032210526315789474,,,0.015289303502920043,0.01407532814308116,0.016798663324979115,0.032210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337519445823138,0.0129294333518929,0.01107936507936508,0.11473684210526315,0.011009189640768588,0.11473684210526315,0.015337519445823138,0.0129294333518929,0.01107936507936508,0.11473684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015195394990529583,0.01719514036927828,0.018519632414369255,0.12189473684210526,,,0.015195394990529583,0.01719514036927828,0.018519632414369255,0.12189473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015224866577894245,0.017148317527767378,0.01476357560568087,0.23,0.01476357560568087,0.23,0.015224866577894245,0.017148317527767378,0.01476357560568087,0.23
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015208305672373499,0.015329626959608779,0.019854636591478698,0.037263157894736845,,,0.015208305672373499,0.015329626959608779,0.019854636591478698,0.037263157894736845
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015315739403908632,0.01392372792958109,0.009027568922305764,0.2191578947368421,0.009027568922305764,0.2191578947368421,0.015315739403908632,0.01392372792958109,0.009027568922305764,0.2191578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015204887292388915,0.014571298960064072,0.01951044277360067,0.15663157894736843,,,0.015204887292388915,0.014571298960064072,0.01951044277360067,0.15663157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326065355518715,0.013299693634542602,0.008018379281537176,0.3696842105263158,0.008018379281537176,0.3696842105263158,0.015326065355518715,0.013299693634542602,0.008018379281537176,0.3696842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240346697846623,0.016798252608925764,0.018887218045112782,0.07147368421052631,,,0.015240346697846623,0.016798252608925764,0.018887218045112782,0.07147368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531825978724625,0.015111102697589278,0.005757727652464495,0.3449473684210526,0.005757727652464495,0.3449473684210526,0.01531825978724625,0.015111102697589278,0.005757727652464495,0.3449473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522576258524598,0.01577342671235894,0.01726817042606516,0.06936842105263158,,,0.01522576258524598,0.01577342671235894,0.01726817042606516,0.06936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015303891028465196,0.015298531304018734,0.007609022556390978,0.17936842105263157,0.007609022556390978,0.17936842105263157,0.015303891028465196,0.015298531304018734,0.007609022556390978,0.17936842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015204924057549217,0.016155021873458412,0.02009356725146199,0.016,,,0.015204924057549217,0.016155021873458412,0.02009356725146199,0.016
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015212234088149028,0.016989021299345184,0.028041771094402673,0.1596842105263158,0.012974101921470343,0.1596842105263158,0.015212234088149028,0.016989021299345184,0.028041771094402673,0.1596842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247758120818036,0.014576652844086694,0.019660818713450292,0.029157894736842105,,,0.015247758120818036,0.014576652844086694,0.019660818713450292,0.029157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330400256832966,0.01317286467731851,0.011109440267335005,0.16410526315789473,0.011082706766917293,0.16410526315789473,0.015330400256832966,0.01317286467731851,0.011109440267335005,0.16410526315789473
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015210300366220432,0.015847006941483655,0.021538847117794486,0.008736842105263157,,,0.015210300366220432,0.015847006941483655,0.021538847117794486,0.008736842105263157
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015304384704341575,0.01651788560301653,0.006521303258145364,0.00936842105263158,0.006521303258145364,0.00936842105263158,0.015304384704341575,0.01651788560301653,0.006521303258145364,0.00936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223491890125314,0.01633059295282566,0.019587301587301587,0.09231578947368421,,,0.015223491890125314,0.01633059295282566,0.019587301587301587,0.09231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015239269560813796,0.013295570202470432,0.02306766917293233,0.3445263157894737,0.017059314954051795,0.3445263157894737,0.015239269560813796,0.013295570202470432,0.02306766917293233,0.3445263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247177596730043,0.014186426939225926,0.020068504594820385,0.010947368421052631,,,0.015247177596730043,0.014186426939225926,0.020068504594820385,0.010947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307179631594064,0.014803921616925836,0.014644945697577277,0.0,0.010123642439431913,0.0,0.015307179631594064,0.014803921616925836,0.014644945697577277,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015276907816164273,0.01492686853436042,0.016606516290726816,0.01368421052631579,,,0.015276907816164273,0.01492686853436042,0.016606516290726816,0.01368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015321731095395141,0.014266366917402129,0.009525480367585631,0.0863157894736842,0.009423558897243108,0.0856842105263158,0.015321731095395141,0.014266366917402129,0.009525480367585631,0.0863157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01518452692295164,0.017629345705251927,0.018726817042606515,0.06431578947368422,,,0.01518452692295164,0.017629345705251927,0.018726817042606515,0.06431578947368422
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015290892719433841,0.01680142720278525,0.00562406015037594,0.13873684210526316,0.00562406015037594,0.13873684210526316,0.015290892719433841,0.01680142720278525,0.00562406015037594,0.13873684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524870749710547,0.015223968029104185,0.016372598162071848,0.07768421052631579,,,0.01524870749710547,0.015223968029104185,0.016372598162071848,0.07768421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327398449650052,0.013958501842322397,0.00860484544695071,0.2108421052631579,0.00860484544695071,0.2108421052631579,0.015327398449650052,0.013958501842322397,0.00860484544695071,0.2108421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015241069278287892,0.01675044807224032,0.01655137844611529,0.01694736842105263,,,0.015241069278287892,0.01675044807224032,0.01655137844611529,0.01694736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289562763200048,0.016285365294358537,0.013612364243943192,0.0036842105263157894,0.013162907268170427,0.0,0.015289562763200048,0.016285365294358537,0.013612364243943192,0.0036842105263157894
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015266189114992485,0.01541501121218377,0.016995822890559734,0.05663157894736842,,,0.015266189114992485,0.01541501121218377,0.016995822890559734,0.05663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015335711769993208,0.016183798952722976,0.006377610693400167,0.03326315789473684,0.006377610693400167,0.03326315789473684,0.015335711769993208,0.016183798952722976,0.006377610693400167,0.03326315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015221303740962165,0.016730343547469308,0.019350041771094402,0.02663157894736842,,,0.015221303740962165,0.016730343547469308,0.019350041771094402,0.02663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01520640782785729,0.0188700211305609,0.02319465329991646,0.059789473684210524,0.008080200501253134,0.059789473684210524,0.01520640782785729,0.0188700211305609,0.02319465329991646,0.059789473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525414391782963,0.01493095358615475,0.015806182121971595,0.03989473684210526,,,0.01525414391782963,0.01493095358615475,0.015806182121971595,0.03989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015313832468246745,0.014603264593999986,0.011921470342522974,0.17178947368421052,0.010025062656641603,0.17178947368421052,0.015313832468246745,0.014603264593999986,0.011921470342522974,0.17178947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015222940983060361,0.016230687801702892,0.017189640768588137,0.06789473684210526,,,0.015222940983060361,0.016230687801702892,0.017189640768588137,0.06789473684210526
