players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015269989266603716,0.015792861790528263,0.012488363766559256,0.13759398496240602,,,0.015269989266603716,0.015792861790528263,0.012488363766559256,0.13759398496240602
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530664535310105,0.014517190571393276,0.006999641962047977,0.32917293233082706,0.006999641962047977,0.32917293233082706,0.01530664535310105,0.014517190571393276,0.006999641962047977,0.32917293233082706
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015277236049710229,0.01521605618231365,0.014118629908103593,0.045112781954887216,,,0.015277236049710229,0.01521605618231365,0.014118629908103593,0.045112781954887216
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015327540426054923,0.01323789422577476,0.009853204439670605,0.24541353383458647,0.009853204439670605,0.24541353383458647,0.015327540426054923,0.01323789422577476,0.009853204439670605,0.24541353383458647
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015253685336383894,0.016192892520748188,0.015248836376655925,0.11233082706766917,,,0.015253685336383894,0.016192892520748188,0.015248836376655925,0.11233082706766917
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015342576782478622,0.013853416621192617,0.0045578231292517,0.3113533834586466,0.0045578231292517,0.3113533834586466,0.015342576782478622,0.013853416621192617,0.0045578231292517,0.3113533834586466
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01523781453083855,0.01586153409122503,0.016290726817042606,0.07894736842105263,,,0.01523781453083855,0.01586153409122503,0.016290726817042606,0.07894736842105263
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015322228338976764,0.011429725430133854,0.009755340732784341,0.5690225563909774,0.009755340732784341,0.5690225563909774,0.015322228338976764,0.011429725430133854,0.009755340732784341,0.5690225563909774
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015277271191305397,0.014455503848085785,0.013112543262919203,0.08593984962406015,,,0.015277271191305397,0.014455503848085785,0.013112543262919203,0.08593984962406015
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015291082466756586,0.012514318355304878,0.009476071130206468,0.43834586466165415,0.009310180212435851,0.43759398496240604,0.015291082466756586,0.012514318355304878,0.009476071130206468,0.43834586466165415
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015227508037284725,0.01794365129848481,0.016393364363289174,0.08263157894736842,,,0.015227508037284725,0.01794365129848481,0.016393364363289174,0.08263157894736842
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015226056159712401,0.017415160117100533,0.021845088912758086,0.18293233082706767,0.006659505907626208,0.18293233082706767,0.015226056159712401,0.017415160117100533,0.021845088912758086,0.18293233082706767
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015228474742570169,0.01645908496333044,0.017893543382265186,0.05924812030075188,,,0.015228474742570169,0.01645908496333044,0.017893543382265186,0.05924812030075188
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015299195473530506,0.014628073700688195,0.00949516648764769,0.2532330827067669,0.00949516648764769,0.2532330827067669,0.015299195473530506,0.014628073700688195,0.00949516648764769,0.2532330827067669
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015259988444175697,0.01461862230451919,0.015677288459243346,0.07751879699248121,,,0.015259988444175697,0.01461862230451919,0.015677288459243346,0.07751879699248121
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015337641696854335,0.013836312671865027,0.005604487408998687,0.14398496240601505,0.005604487408998687,0.14398496240601505,0.015337641696854335,0.013836312671865027,0.005604487408998687,0.14398496240601505
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015293375229795337,0.014225148454643247,0.015528105979233799,0.017518796992481205,,,0.015293375229795337,0.014225148454643247,0.015528105979233799,0.017518796992481205
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534953916894423,0.013962016679985164,0.008129848430600311,0.015714285714285715,0.007936507936507936,0.01368421052631579,0.01534953916894423,0.013962016679985164,0.008129848430600311,0.015714285714285715
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015272411241552099,0.015288564142771976,0.016080677885189163,0.1336842105263158,,,0.015272411241552099,0.015288564142771976,0.016080677885189163,0.1336842105263158
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015323770284416659,0.013141038051377157,0.005585392051557465,0.43165413533834585,0.005585392051557465,0.43165413533834585,0.015323770284416659,0.013141038051377157,0.005585392051557465,0.43165413533834585
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015255210913440313,0.013972974217555008,0.01721923857262203,0.1455639097744361,,,0.015255210913440313,0.013972974217555008,0.01721923857262203,0.1455639097744361
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015325274090514172,0.011359829010615512,0.011775868242033655,0.42142857142857143,0.011749612125551975,0.42142857142857143,0.015325274090514172,0.011359829010615512,0.011775868242033655,0.42142857142857143
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015275569194393662,0.015030468284899474,0.013081513307077217,0.053157894736842105,,,0.015275569194393662,0.015030468284899474,0.013081513307077217,0.053157894736842105
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015357759194655209,0.01495631963789054,0.003231889246926841,0.05105263157894737,0.003231889246926841,0.05105263157894737,0.015357759194655209,0.01495631963789054,0.003231889246926841,0.05105263157894737
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015235715498271976,0.01674401026183345,0.015799021362931136,0.032255639097744364,,,0.015235715498271976,0.01674401026183345,0.015799021362931136,0.032255639097744364
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015186541382379713,0.01860455817789127,0.02540517961570593,0.010977443609022556,0.011242391693519514,0.010977443609022556,0.015186541382379713,0.01860455817789127,0.02540517961570593,0.010977443609022556
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015255399957248714,0.014982678469948512,0.017135696383816686,0.050075187969924814,,,0.015255399957248714,0.014982678469948512,0.017135696383816686,0.050075187969924814
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015309655247340808,0.014408035227224255,0.010027449576321757,0.09518796992481203,0.010027449576321757,0.09518796992481203,0.015309655247340808,0.014408035227224255,0.010027449576321757,0.09518796992481203
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015275969740307083,0.013695666696930436,0.01435732187611887,0.17413533834586467,,,0.015275969740307083,0.013695666696930436,0.01435732187611887,0.17413533834586467
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015330851511073268,0.01258193444252615,0.008091657715717866,0.2944360902255639,0.007782551617138083,0.2944360902255639,0.015330851511073268,0.01258193444252615,0.008091657715717866,0.2944360902255639
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015272850151604594,0.01436900789038564,0.017408998687194175,0.030977443609022555,,,0.015272850151604594,0.01436900789038564,0.017408998687194175,0.030977443609022555
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015313588131356843,0.014513262226241615,0.009319727891156463,0.08601503759398496,0.009319727891156463,0.08601503759398496,0.015313588131356843,0.014513262226241615,0.009319727891156463,0.08601503759398496
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015256808266966484,0.016791622887283968,0.013441938178780284,0.06195488721804511,,,0.015256808266966484,0.016791622887283968,0.013441938178780284,0.06195488721804511
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015336753305156492,0.015038734342375487,0.005791860603890679,0.13526315789473684,0.005791860603890679,0.13526315789473684,0.015336753305156492,0.015038734342375487,0.005791860603890679,0.13526315789473684
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248563405969728,0.014909601558276494,0.017963957512829695,0.04481203007518797,,,0.015248563405969728,0.014909601558276494,0.017963957512829695,0.04481203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015307923553469029,0.014320884931792495,0.008628714643752238,0.19037593984962406,0.008628714643752238,0.19037593984962406,0.015307923553469029,0.014320884931792495,0.008628714643752238,0.19037593984962406
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015262491055143866,0.015221244777391531,0.013352428690774555,0.04954887218045113,,,0.015262491055143866,0.015221244777391531,0.013352428690774555,0.04954887218045113
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01537040710326073,0.013355934565633913,0.003432390500059673,0.2393233082706767,0.00343000358037952,0.23924812030075188,0.01537040710326073,0.013355934565633913,0.003432390500059673,0.2393233082706767
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527318098799137,0.015671327225490608,0.012952619644348967,0.12052631578947369,,,0.01527318098799137,0.015671327225490608,0.012952619644348967,0.12052631578947369
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015352379017222834,0.012886670371623525,0.004328678839957035,0.39939849624060153,0.004315550781716195,0.39939849624060153,0.015352379017222834,0.012886670371623525,0.004328678839957035,0.39939849624060153
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01525676925952068,0.016327992177828904,0.012230576441102757,0.09421052631578947,,,0.01525676925952068,0.016327992177828904,0.012230576441102757,0.09421052631578947
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015306085135225099,0.011981188378536265,0.006242988423439551,0.6053383458646616,0.006242988423439551,0.6053383458646616,0.015306085135225099,0.011981188378536265,0.006242988423439551,0.6053383458646616
