players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003110264316845946,0.0003578407494624545,0.0044,0.014146031746031747,0.0003710042375759166,0.0001695995018992977,0.015181657848324514,0.003777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0021270226148891263,0.001514154178065092,0.107,0.10029841269841269,0.0016676294528816503,0.0012674602149291268,0.11076543209876544,0.11866666666666667
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003402177244607539,0.00044237271603424276,0.0008,0.019784126984126984,0.0004497402906513648,0.0004382897645664336,0.020275132275132276,0.025777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0013829063214098156,0.0016320553589033485,0.1232,0.10032698412698413,0.0017656038147157533,0.0016396926081416678,0.11098412698412699,0.12266666666666666
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.000338468680422079,0.0004070090946217817,0.0048,0.019247619047619048,0.00041620000551378244,0.0003347282045591705,0.019700176366843035,0.014666666666666666
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0015514824923505619,0.0016197160468948088,0.109,0.10155555555555555,0.001755021614555392,0.002410799668814004,0.11158024691358025,0.122
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00022661489042499275,0.00041951945005404685,0.0002,0.017250793650793652,0.0004395252782353629,0.00024437392200228023,0.01894532627865961,0.0024444444444444444
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0014400850444155086,0.001582076655263296,0.0912,0.09845079365079365,0.0017214555241616425,0.0017280728763668918,0.10908994708994708,0.10511111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00024014895326192649,0.00038664313402437037,0.0024,0.015819047619047618,0.0004000496526816047,0.00032839788209322666,0.017005291005291006,0.0015555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0012451342130322966,0.0012105172576181052,0.0846,0.09108571428571428,0.0012845797651185476,0.002762135432219162,0.10130864197530864,0.0015555555555555555
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0005092025602211953,0.00044564003463439737,0.0006,0.018479365079365078,0.00046235134959490815,0.00020846391810421476,0.01907231040564374,0.0015555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0009190732788422972,0.0013384630306060021,0.1214,0.09034285714285714,0.0014176219582359658,0.0032773947758873005,0.10188712522045855,0.0011111111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00025345262262626054,0.00040162433379078413,0.0012,0.016780952380952383,0.00040831836399087706,0.0003099553208498253,0.017904761904761906,0.005111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0013827459949050233,0.0016009350392919767,0.1164,0.10638412698412698,0.0017312070698876374,0.001646354116897079,0.11588359788359788,0.10266666666666667
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003477584710205721,0.0004727815103846913,0.0038,0.01773968253968254,0.00047668485512469144,0.0002138775303495017,0.017929453262786596,0.03288888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001978310419594634,0.0016041094111365459,0.1122,0.10762539682539682,0.001737899721479711,0.002061253612778952,0.1184373897707231,0.12044444444444445
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0007303637873982654,0.0003986575498314261,0.0204,0.016536507936507936,0.0004038752261428113,0.0004499550773554254,0.017883597883597883,0.021777777777777778
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0032237079139810433,0.001261089324237085,0.0132,0.09861269841269842,0.0013873831331471884,0.0011093947586934085,0.10418342151675485,0.1111111111111111
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00024332777583444099,0.0003769642632583652,0.0,0.015920634920634922,0.00037827006413732517,0.0006689963655370237,0.016282186948853614,0.034
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0008323809591947057,0.0011866623296757388,0.1196,0.08436507936507937,0.0012826049309344386,0.0007559683427312397,0.09308641975308642,0.09844444444444445
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00035019607072228506,0.0003880737868079443,0.0026,0.018349206349206348,0.0004025798515193252,0.0002511191752998089,0.01984479717813051,0.005555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0011048950712414327,0.0012244455458621313,0.0958,0.09307301587301588,0.001330491812090378,0.0009190701389324675,0.1022257495590829,0.11822222222222223
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00035415918013041514,0.00038747008736627204,0.0038,0.014879365079365079,0.0004021895724293281,0.0001879482727453363,0.016045855379188713,0.016444444444444446
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0010185984895012474,0.0015548753623306731,0.1122,0.10300634920634921,0.0016932028804427196,0.0015488863071739674,0.11434920634920635,0.12866666666666668
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030691197025291495,0.00043045530298540824,0.0004,0.016314285714285715,0.0004444388162118945,0.00034212705543926127,0.017407407407407406,0.007333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.001660690927311337,0.0009441430901410439,0.0,0.07556825396825397,0.0010321583758616036,0.0006582862037406073,0.0818095238095238,0.09666666666666666
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00043392449835018764,0.00041451984072337576,0.0004,0.02072063492063492,0.00042810599617336897,0.0002608167273389238,0.022377425044091712,0.012222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.004301226566548725,0.0012310598349033223,0.0008,0.08991428571428571,0.001376313509088325,0.0015682732233812612,0.09664902998236331,0.10266666666666667
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003268755322595928,0.00040020040349879484,0.0036,0.019085714285714286,0.0003996114094727868,0.0008240365867322084,0.019580246913580245,0.043555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0014335964200713786,0.0016948881311288763,0.1136,0.10132380952380952,0.001845763330965421,0.0015199680829098771,0.11119929453262786,0.10088888888888889
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002755618770884591,0.000417028899316368,0.0002,0.019082539682539684,0.00043331693614691346,0.00042130360079734795,0.020814814814814814,0.007555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0008304606671998894,0.0013168751237362325,0.1294,0.08471746031746032,0.001438047411376512,0.0006280339465195413,0.09299823633156966,0.10844444444444444
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003449419764543268,0.0003936251993901334,0.0,0.014876190476190477,0.00040827896983029635,0.00027313246150723855,0.015693121693121693,0.00044444444444444447
