players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01523656827926182,0.015605888770775268,0.020921748816485657,0.041578947368421056,,,0.01523656827926182,0.015605888770775268,0.020921748816485657,0.041578947368421056
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315439687653103,0.014440841188498888,0.010367585630743525,0.0,0.010367585630743525,0.0,0.015315439687653103,0.014440841188498888,0.010367585630743525,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015250602657721542,0.014155300080691085,0.017507658033973823,0.019824561403508772,,,0.015250602657721542,0.014155300080691085,0.017507658033973823,0.019824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015343526617761795,0.015006319476910055,0.005639097744360902,0.0007017543859649122,0.0056223893065998325,0.0007017543859649122,0.015343526617761795,0.015006319476910055,0.005639097744360902,0.0007017543859649122
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01521157150015891,0.014177086938026827,0.019866332497911445,0.030526315789473683,,,0.01521157150015891,0.014177086938026827,0.019866332497911445,0.030526315789473683
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015310977951025831,0.013631054582794882,0.009495962127541075,0.11263157894736842,0.009495962127541075,0.11263157894736842,0.015310977951025831,0.013631054582794882,0.009495962127541075,0.11263157894736842
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015193329902647152,0.013933884310748212,0.022570314675577834,0.06473684210526316,,,0.015193329902647152,0.013933884310748212,0.022570314675577834,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533180671745692,0.012242367322771341,0.010267335004177109,0.1280701754385965,0.010267335004177109,0.1280701754385965,0.01533180671745692,0.012242367322771341,0.010267335004177109,0.1280701754385965
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015227863975981316,0.014326551567069867,0.020247841826789195,0.037719298245614034,,,0.015227863975981316,0.014326551567069867,0.020247841826789195,0.037719298245614034
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314569976575638,0.015334009551677998,0.009587858535226956,0.05824561403508772,0.009587858535226956,0.05824561403508772,0.015314569976575638,0.015334009551677998,0.009587858535226956,0.05824561403508772
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015239750184951967,0.013593017692969495,0.017490949596212755,0.05824561403508772,,,0.015239750184951967,0.013593017692969495,0.017490949596212755,0.05824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321715878006627,0.013202986921916585,0.010765803397382345,0.10789473684210527,0.010765803397382345,0.10789473684210527,0.015321715878006627,0.013202986921916585,0.010765803397382345,0.10789473684210527
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015156447479041192,0.019500923563934014,0.018056251740462267,0.015087719298245613,,,0.015156447479041192,0.019500923563934014,0.018056251740462267,0.015087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01525908372930067,0.01841547656804583,0.009947089947089947,0.06543859649122807,0.009947089947089947,0.06543859649122807,0.01525908372930067,0.01841547656804583,0.009947089947089947,0.06543859649122807
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015199019954414823,0.016096377340657816,0.023071567808409913,0.11491228070175438,,,0.015199019954414823,0.016096377340657816,0.023071567808409913,0.11491228070175438
