players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015216554330311063,0.017678181197933334,0.016287385129490392,0.03989473684210526,,,0.015216554330311063,0.017678181197933334,0.016287385129490392,0.03989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316397882886912,0.016043996945676233,0.004842105263157895,0.18536842105263157,0.004842105263157895,0.18536842105263157,0.015316397882886912,0.016043996945676233,0.004842105263157895,0.18536842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015201288529557306,0.016314328811147787,0.022357560568086885,0.02,,,0.015201288529557306,0.016314328811147787,0.022357560568086885,0.02
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015281815823416972,0.01615690380558891,0.009019214703425229,0.1196842105263158,0.009019214703425229,0.1196842105263158,0.015281815823416972,0.01615690380558891,0.009019214703425229,0.1196842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015218127400989037,0.01887098001435509,0.014060150375939849,0.037263157894736845,,,0.015218127400989037,0.01887098001435509,0.014060150375939849,0.037263157894736845
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015273150182694472,0.018271572921082557,0.00928654970760234,0.045263157894736845,0.00928654970760234,0.045263157894736845,0.015273150182694472,0.018271572921082557,0.00928654970760234,0.045263157894736845
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243876673540276,0.01595031022227333,0.0162890559732665,0.056105263157894734,,,0.015243876673540276,0.01595031022227333,0.0162890559732665,0.056105263157894734
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015256659730286856,0.0161755774925848,0.014382623224728488,0.012,0.014352548036758563,0.012,0.015256659730286856,0.0161755774925848,0.014382623224728488,0.012
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232868229457052,0.01593401479725379,0.015610693400167084,0.11505263157894736,,,0.015232868229457052,0.01593401479725379,0.015610693400167084,0.11505263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532793395312268,0.013329580572814614,0.00591812865497076,0.334,0.005856307435254803,0.3332631578947368,0.01532793395312268,0.013329580572814614,0.00591812865497076,0.334
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234879694449758,0.016449933362106022,0.018875522138680035,0.0,,,0.015234879694449758,0.016449933362106022,0.018875522138680035,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015293020624698233,0.016749628905647747,0.007791144527986633,0.0,0.007791144527986633,0.0,0.015293020624698233,0.016749628905647747,0.007791144527986633,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015274966204156967,0.014443168902378045,0.014646616541353383,0.15894736842105264,,,0.015274966204156967,0.014443168902378045,0.014646616541353383,0.15894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015270731897021009,0.012690250531297966,0.012145363408521303,0.4831578947368421,0.012145363408521303,0.4831578947368421,0.015270731897021009,0.012690250531297966,0.012145363408521303,0.4831578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015262551415435335,0.013991635469784608,0.01678362573099415,0.03831578947368421,,,0.015262551415435335,0.013991635469784608,0.01678362573099415,0.03831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327781823519208,0.013295517678469062,0.009426900584795322,0.06210526315789474,0.009426900584795322,0.06210526315789474,0.015327781823519208,0.013295517678469062,0.009426900584795322,0.06210526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015184179542809042,0.018122769896296763,0.020210526315789474,0.029789473684210525,,,0.015184179542809042,0.018122769896296763,0.020210526315789474,0.029789473684210525
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015295085752389454,0.017546699444491047,0.006521303258145364,0.03673684210526316,0.006442773600668338,0.03673684210526316,0.015295085752389454,0.017546699444491047,0.006521303258145364,0.03673684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243639737133784,0.016576500943252092,0.016591478696741855,0.015052631578947368,,,0.015243639737133784,0.016576500943252092,0.016591478696741855,0.015052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314317346768514,0.016314173980311836,0.006568086883876357,0.0035789473684210526,0.006568086883876357,0.0035789473684210526,0.015314317346768514,0.016314173980311836,0.006568086883876357,0.0035789473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015294880032116556,0.01480204079192222,0.013600668337510443,0.05936842105263158,,,0.015294880032116556,0.01480204079192222,0.013600668337510443,0.05936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340355472800925,0.015261442631534268,0.00552046783625731,0.013894736842105264,0.00552046783625731,0.013894736842105264,0.015340355472800925,0.015261442631534268,0.00552046783625731,0.013894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280573525622747,0.014308194074472454,0.01653801169590643,0.016421052631578947,,,0.015280573525622747,0.014308194074472454,0.01653801169590643,0.016421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340744710081506,0.014301350463303338,0.007109440267335004,0.0,0.007109440267335004,0.0,0.015340744710081506,0.014301350463303338,0.007109440267335004,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015220463689217622,0.015774377409265797,0.019839598997493733,0.01631578947368421,,,0.015220463689217622,0.015774377409265797,0.019839598997493733,0.01631578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015279097748197468,0.016246915545710453,0.01010860484544695,0.0013684210526315789,0.009502088554720133,0.0013684210526315789,0.015279097748197468,0.016246915545710453,0.01010860484544695,0.0013684210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226316904939243,0.015750768512283415,0.017181286549707603,0.04063157894736842,,,0.015226316904939243,0.015750768512283415,0.017181286549707603,0.04063157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015331549779847539,0.0145409095535801,0.00810359231411863,0.12189473684210526,0.00801670843776107,0.12073684210526316,0.015331549779847539,0.0145409095535801,0.00810359231411863,0.12189473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247881452053583,0.0147849520876312,0.020327485380116958,0.068,,,0.015247881452053583,0.0147849520876312,0.020327485380116958,0.068
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311637789400189,0.014266542922314931,0.008412698412698413,0.13536842105263158,0.008412698412698413,0.13536842105263158,0.015311637789400189,0.014266542922314931,0.008412698412698413,0.13536842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242967937348471,0.01702616068983447,0.01432080200501253,0.05031578947368421,,,0.015242967937348471,0.01702616068983447,0.01432080200501253,0.05031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015308047850565788,0.015618627911595007,0.008930659983291562,0.1463157894736842,0.008930659983291562,0.1463157894736842,0.015308047850565788,0.015618627911595007,0.008930659983291562,0.1463157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522159345169795,0.01582323050376183,0.018654970760233917,0.0006315789473684211,,,0.01522159345169795,0.01582323050376183,0.018654970760233917,0.0006315789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310492835070204,0.016125825992746055,0.006305764411027569,0.004842105263157895,0.006305764411027569,0.004842105263157895,0.015310492835070204,0.016125825992746055,0.006305764411027569,0.004842105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250903923904163,0.015608804730650957,0.01926984126984127,0.03915789473684211,,,0.015250903923904163,0.015608804730650957,0.01926984126984127,0.03915789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015246547203269324,0.014932950337962053,0.014113617376775271,0.12421052631578948,0.014113617376775271,0.12421052631578948,0.015246547203269324,0.014932950337962053,0.014113617376775271,0.12421052631578948
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246231820269738,0.015072826163539898,0.016446115288220552,0.05336842105263158,,,0.015246231820269738,0.015072826163539898,0.016446115288220552,0.05336842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312830671562536,0.015572148432990778,0.00882873851294904,0.04347368421052632,0.008370927318295739,0.04347368421052632,0.015312830671562536,0.015572148432990778,0.00882873851294904,0.04347368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224388847658145,0.017272711947530727,0.015107769423558898,0.03663157894736842,,,0.015224388847658145,0.017272711947530727,0.015107769423558898,0.03663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298832272100235,0.01774561030855366,0.006123642439431913,0.014736842105263158,0.004798663324979115,0.014736842105263158,0.015298832272100235,0.01774561030855366,0.006123642439431913,0.014736842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015257308021774892,0.015439698471473808,0.015893065998329157,0.07094736842105263,,,0.015257308021774892,0.015439698471473808,0.015893065998329157,0.07094736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301362478748361,0.013803530831736946,0.011916457811194653,0.15989473684210526,0.011916457811194653,0.15989473684210526,0.015301362478748361,0.013803530831736946,0.011916457811194653,0.15989473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226302050969188,0.01633697468466303,0.01678362573099415,0.06031578947368421,,,0.015226302050969188,0.01633697468466303,0.01678362573099415,0.06031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289185357073668,0.01640042795175373,0.01126482873851295,0.051789473684210524,0.01126482873851295,0.051789473684210524,0.015289185357073668,0.01640042795175373,0.01126482873851295,0.051789473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261747019868164,0.013581614021648992,0.018803675856307434,0.09894736842105263,,,0.015261747019868164,0.013581614021648992,0.018803675856307434,0.09894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528535139802484,0.012663565543467621,0.01330827067669173,0.35178947368421054,0.01330827067669173,0.35178947368421054,0.01528535139802484,0.012663565543467621,0.01330827067669173,0.35178947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152420912711322,0.01525012137892587,0.017259816207184628,0.126,,,0.0152420912711322,0.01525012137892587,0.017259816207184628,0.126
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326568575969457,0.013091613079114118,0.0063091060985797824,0.37694736842105264,0.004987468671679198,0.37694736842105264,0.015326568575969457,0.013091613079114118,0.0063091060985797824,0.37694736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015278851334845283,0.0139423649309434,0.016441102756892232,0.09705263157894736,,,0.015278851334845283,0.0139423649309434,0.016441102756892232,0.09705263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333073055175176,0.013879525462011743,0.007440267335004177,0.11652631578947369,0.007440267335004177,0.11652631578947369,0.015333073055175176,0.013879525462011743,0.007440267335004177,0.11652631578947369
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015210389266667842,0.018825448483672555,0.016743525480367585,0.011578947368421053,,,0.015210389266667842,0.018825448483672555,0.016743525480367585,0.011578947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015267138358036711,0.018191391985875313,0.008477861319966582,0.10526315789473684,0.008477861319966582,0.10526315789473684,0.015267138358036711,0.018191391985875313,0.008477861319966582,0.10526315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015227865598092366,0.019017692963923485,0.013102756892230576,0.05273684210526316,,,0.015227865598092366,0.019017692963923485,0.013102756892230576,0.05273684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01527028196649935,0.01742350128660993,0.0076357560568086884,0.12452631578947368,0.0076357560568086884,0.12452631578947368,0.01527028196649935,0.01742350128660993,0.0076357560568086884,0.12452631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261649220911692,0.016476160310848812,0.013971595655806182,0.028,,,0.015261649220911692,0.016476160310848812,0.013971595655806182,0.028
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015325796567040396,0.01380623433879501,0.0073249791144527985,0.25157894736842107,0.007197994987468672,0.25094736842105264,0.015325796567040396,0.01380623433879501,0.0073249791144527985,0.25157894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273553883036145,0.014869075331362449,0.016431077694235588,0.016105263157894737,,,0.015273553883036145,0.014869075331362449,0.016431077694235588,0.016105263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533197565149828,0.015236652124109325,0.008220551378446116,0.0,0.00812531328320802,0.0,0.01533197565149828,0.015236652124109325,0.008220551378446116,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260855001812026,0.016054032382864805,0.017473684210526315,0.04189473684210526,,,0.015260855001812026,0.016054032382864805,0.017473684210526315,0.04189473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533437143491334,0.01343545431750441,0.008362573099415205,0.14505263157894738,0.008360902255639098,0.14505263157894738,0.01533437143491334,0.01343545431750441,0.008362573099415205,0.14505263157894738
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015303526564675162,0.01293698977162526,0.014690058479532165,0.03389473684210526,,,0.015303526564675162,0.01293698977162526,0.014690058479532165,0.03389473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015372512116303756,0.012816231432699625,0.005966583124477861,0.10221052631578947,0.005869674185463659,0.10221052631578947,0.015372512116303756,0.012816231432699625,0.005966583124477861,0.10221052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260580909263757,0.01594632807928488,0.012940685045948204,0.059263157894736844,,,0.015260580909263757,0.01594632807928488,0.012940685045948204,0.059263157894736844
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015354579240117716,0.016114103387537614,0.0020584795321637425,0.05042105263157895,0.0020584795321637425,0.05042105263157895,0.015354579240117716,0.016114103387537614,0.0020584795321637425,0.05042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242344709882285,0.01687727964369825,0.015510442773600669,0.08894736842105264,,,0.015242344709882285,0.01687727964369825,0.015510442773600669,0.08894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529097538099873,0.015219736475166255,0.009854636591478698,0.1656842105263158,0.009614035087719299,0.1656842105263158,0.01529097538099873,0.015219736475166255,0.009854636591478698,0.1656842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524397206886572,0.01601591310410068,0.01705597326649958,0.0,,,0.01524397206886572,0.01601591310410068,0.01705597326649958,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015284693077140823,0.016220794172913278,0.011341687552213868,0.0,0.011341687552213868,0.0,0.015284693077140823,0.016220794172913278,0.011341687552213868,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152904770314451,0.01493465096079922,0.016026733500417712,0.008947368421052631,,,0.0152904770314451,0.01493465096079922,0.016026733500417712,0.008947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533009580222716,0.015115431523013288,0.007470342522974102,0.04978947368421053,0.007470342522974102,0.04978947368421053,0.01533009580222716,0.015115431523013288,0.007470342522974102,0.04978947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015244830207155892,0.015757762198117396,0.016312447786131997,0.05073684210526316,,,0.015244830207155892,0.015757762198117396,0.016312447786131997,0.05073684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015274614808651887,0.015760866645693757,0.014701754385964912,0.14768421052631578,0.014701754385964912,0.14768421052631578,0.015274614808651887,0.015760866645693757,0.014701754385964912,0.14768421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015217178480085271,0.016745234521208227,0.01945530492898914,0.01694736842105263,,,0.015217178480085271,0.016745234521208227,0.01945530492898914,0.01694736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015305717506166485,0.016861077097738094,0.007816207184628237,0.0005263157894736842,0.0077527151211361734,0.0005263157894736842,0.015305717506166485,0.016861077097738094,0.007816207184628237,0.0005263157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269552599835987,0.014367678092583784,0.01578780284043442,0.045789473684210526,,,0.015269552599835987,0.014367678092583784,0.01578780284043442,0.045789473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015321435284407488,0.01450239589203465,0.010516290726817043,0.0,0.010516290726817043,0.0,0.015321435284407488,0.01450239589203465,0.010516290726817043,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250080440507467,0.014895651469812145,0.015600668337510443,0.0668421052631579,,,0.015250080440507467,0.014895651469812145,0.015600668337510443,0.0668421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306324557233032,0.014479839410327756,0.010300751879699248,0.10968421052631579,0.010300751879699248,0.10968421052631579,0.015306324557233032,0.014479839410327756,0.010300751879699248,0.10968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231792490245826,0.015999005380963792,0.01772096908939014,0.06642105263157895,,,0.015231792490245826,0.015999005380963792,0.01772096908939014,0.06642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337570923945195,0.014772108498745972,0.005754385964912281,0.1416842105263158,0.005754385964912281,0.1416842105263158,0.015337570923945195,0.014772108498745972,0.005754385964912281,0.1416842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237857641918586,0.015448042393079403,0.01932330827067669,0.06936842105263158,,,0.015237857641918586,0.015448042393079403,0.01932330827067669,0.06936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337188444835125,0.014828642558609472,0.006432748538011696,0.15747368421052632,0.006432748538011696,0.15747368421052632,0.015337188444835125,0.014828642558609472,0.006432748538011696,0.15747368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523018438999192,0.015828033999040786,0.01636424394319131,0.06568421052631579,,,0.01523018438999192,0.015828033999040786,0.01636424394319131,0.06568421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015276213945138525,0.015487607840863763,0.012015037593984963,0.05357894736842105,0.012015037593984963,0.05357894736842105,0.015276213945138525,0.015487607840863763,0.012015037593984963,0.05357894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255886512694217,0.01509607744683791,0.01466499582289056,0.11357894736842106,,,0.015255886512694217,0.01509607744683791,0.01466499582289056,0.11357894736842106
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311230386785866,0.013294118571910953,0.007557226399331663,0.40926315789473683,0.007251461988304094,0.4090526315789474,0.015311230386785866,0.013294118571910953,0.007557226399331663,0.40926315789473683
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015199727803450804,0.01703485919701033,0.01782456140350877,0.07747368421052632,,,0.015199727803450804,0.01703485919701033,0.01782456140350877,0.07747368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015249606770080425,0.015956727375949907,0.010611528822055138,0.21,0.010611528822055138,0.21,0.015249606770080425,0.015956727375949907,0.010611528822055138,0.21
