players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01529573502762275,0.01280122360927924,0.02075605680868839,0.014736842105263158,,,0.01529573502762275,0.01280122360927924,0.02075605680868839,0.014736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015366649367193593,0.01247322163063157,0.007468671679197995,0.008157894736842105,0.007468671679197995,0.008157894736842105,0.015366649367193593,0.01247322163063157,0.007468671679197995,0.008157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015213141141542682,0.015568394013168162,0.02335421888053467,0.005,,,0.015213141141542682,0.015568394013168162,0.02335421888053467,0.005
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015277682745961365,0.015578145605190925,0.012865497076023392,0.0,0.011988304093567251,0.0,0.015277682745961365,0.015578145605190925,0.012865497076023392,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015177534718820235,0.015798183159114423,0.023036758563074352,0.008684210526315789,,,0.015177534718820235,0.015798183159114423,0.023036758563074352,0.008684210526315789
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015294058576692918,0.014739004410272065,0.012050960735171262,0.05763157894736842,0.011812865497076023,0.05763157894736842,0.015294058576692918,0.014739004410272065,0.012050960735171262,0.05763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015143637042817279,0.017526796483609074,0.02550125313283208,0.017894736842105262,,,0.015143637042817279,0.017526796483609074,0.02550125313283208,0.017894736842105262
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015203838586315433,0.016713739280768195,0.013968253968253968,0.075,0.013968253968253968,0.075,0.015203838586315433,0.016713739280768195,0.013968253968253968,0.075
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015233601965062179,0.014769041347852643,0.021691729323308272,0.009210526315789473,,,0.015233601965062179,0.014769041347852643,0.021691729323308272,0.009210526315789473
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015302946545501187,0.015211411787111896,0.01010860484544695,0.0028947368421052633,0.009511278195488722,0.0,0.015302946545501187,0.015211411787111896,0.01010860484544695,0.0028947368421052633
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015164002814986362,0.01467808870776921,0.023258145363408523,0.03105263157894737,,,0.015164002814986362,0.01467808870776921,0.023258145363408523,0.03105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015238330755080258,0.014667159770643793,0.015994152046783627,0.05421052631578947,0.015994152046783627,0.05421052631578947,0.015238330755080258,0.014667159770643793,0.015994152046783627,0.05421052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.0152337822162847,0.01308829730100647,0.023796992481203007,0.02973684210526316,,,0.0152337822162847,0.01308829730100647,0.023796992481203007,0.02973684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015330560303044036,0.012983384861014004,0.011808688387635756,0.0,0.011808688387635756,0.0,0.015330560303044036,0.012983384861014004,0.011808688387635756,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015185822836597687,0.018061166818167808,0.026077694235588974,0.003157894736842105,,,0.015185822836597687,0.018061166818167808,0.026077694235588974,0.003157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015244480258492267,0.01832892845795197,0.015756056808688388,0.0005263157894736842,0.015756056808688388,0.0005263157894736842,0.015244480258492267,0.01832892845795197,0.015756056808688388,0.0005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015123605115329421,0.01812736671265277,0.024285714285714285,0.010526315789473684,,,0.015123605115329421,0.01812736671265277,0.024285714285714285,0.010526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015239604552537386,0.018672718826692934,0.011846282372598162,0.0,0.011587301587301587,0.0,0.015239604552537386,0.018672718826692934,0.011846282372598162,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015116100918972782,0.01834520668879476,0.024707602339181286,0.011842105263157895,,,0.015116100918972782,0.01834520668879476,0.024707602339181286,0.011842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015229445815058721,0.019353881314267213,0.014064327485380118,0.0,0.014064327485380118,0.0,0.015229445815058721,0.019353881314267213,0.014064327485380118,0.0
