players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015266788247809492,0.0172089672027071,0.012461709830130882,0.012280701754385965,,,0.015266788247809492,0.0172089672027071,0.012461709830130882,0.012280701754385965
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015326031752311908,0.015366435803754207,0.005853522695627959,0.19432748538011696,0.005464587394411956,0.19432748538011696,0.015326031752311908,0.015366435803754207,0.005853522695627959,0.19432748538011696
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015264544633423785,0.015989165823551397,0.013541260558804419,0.09485380116959065,,,0.015264544633423785,0.015989165823551397,0.013541260558804419,0.09485380116959065
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015313659435414576,0.013120546197547553,0.005356910795507287,0.5067251461988304,0.005356910795507287,0.5067251461988304,0.015313659435414576,0.013120546197547553,0.005356910795507287,0.5067251461988304
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015280737022432891,0.014185022433218914,0.014053652650143878,0.08736842105263158,,,0.015280737022432891,0.014185022433218914,0.014053652650143878,0.08736842105263158
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015342778903592494,0.012256359939953141,0.00708994708994709,0.38725146198830407,0.00708994708994709,0.38725146198830407,0.015342778903592494,0.012256359939953141,0.00708994708994709,0.38725146198830407
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015259197160077422,0.016160480866431317,0.013229369720597791,0.05380116959064327,,,0.015259197160077422,0.016160480866431317,0.013229369720597791,0.05380116959064327
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015297131822890012,0.015651235360907432,0.008404344193817878,0.1384795321637427,0.008404344193817878,0.1384795321637427,0.015297131822890012,0.015651235360907432,0.008404344193817878,0.1384795321637427
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015283185862082355,0.015902941443678847,0.012065348556576627,0.034736842105263156,,,0.015283185862082355,0.015902941443678847,0.012065348556576627,0.034736842105263156
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015351785725572912,0.014035766723033067,0.003830873479996287,0.20327485380116958,0.003830873479996287,0.20327485380116958,0.015351785725572912,0.014035766723033067,0.003830873479996287,0.20327485380116958
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015234325593547492,0.016676617216657197,0.015178687459389214,0.0923391812865497,,,0.015234325593547492,0.016676617216657197,0.015178687459389214,0.0923391812865497
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015335232192361761,0.011711634861509479,0.006059593428014481,0.575906432748538,0.006059593428014481,0.575906432748538,0.015335232192361761,0.011711634861509479,0.006059593428014481,0.575906432748538
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015271067366376586,0.015419867959085691,0.014877935579689966,0.0939766081871345,,,0.015271067366376586,0.015419867959085691,0.014877935579689966,0.0939766081871345
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015351045346018466,0.014005635013408521,0.002666852315975123,0.2576608187134503,0.002666852315975123,0.2576608187134503,0.015351045346018466,0.014005635013408521,0.002666852315975123,0.2576608187134503
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015297238803931289,0.01445836192369457,0.013922769887682169,0.04900584795321637,,,0.015297238803931289,0.01445836192369457,0.013922769887682169,0.04900584795321637
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015325190599228065,0.013298205978774942,0.006197902162814443,0.2646198830409357,0.006197902162814443,0.2646198830409357,0.015325190599228065,0.013298205978774942,0.006197902162814443,0.2646198830409357
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015257789698755204,0.01535184931307133,0.014362758748723661,0.09725146198830409,,,0.015257789698755204,0.01535184931307133,0.014362758748723661,0.09725146198830409
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01524069595418442,0.013004475904873962,0.020635848881462915,0.5494152046783626,0.0058423837371205795,0.5494152046783626,0.01524069595418442,0.013004475904873962,0.020635848881462915,0.5494152046783626
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248603044175281,0.01737812063914689,0.013073424301494477,0.04128654970760234,,,0.015248603044175281,0.01737812063914689,0.013073424301494477,0.04128654970760234
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015323048794338616,0.01483146010684579,0.006713078993780749,0.31321637426900584,0.006557133574677435,0.31321637426900584,0.015323048794338616,0.01483146010684579,0.006713078993780749,0.31321637426900584
