players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015241340401069328,0.016141281694566776,0.016785714285714286,0.05625,,,0.015241340401069328,0.016141281694566776,0.016785714285714286,0.05625
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01529380107934589,0.01592655215165871,0.01031328320802005,0.08006578947368422,0.01031328320802005,0.08006578947368422,0.01529380107934589,0.01592655215165871,0.01031328320802005,0.08006578947368422
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015325788862512096,0.013742842436196712,0.010873015873015873,0.09447368421052632,,,0.015325788862512096,0.013742842436196712,0.010873015873015873,0.09447368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015346702891635061,0.012059913245436413,0.006677109440267335,0.35078947368421054,0.006677109440267335,0.35078947368421054,0.015346702891635061,0.012059913245436413,0.006677109440267335,0.35078947368421054
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015251028798017818,0.016792396287536118,0.013185045948203843,0.0756578947368421,,,0.015251028798017818,0.016792396287536118,0.013185045948203843,0.0756578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015294837425162692,0.016800659896100047,0.007506265664160401,0.09736842105263158,0.007506265664160401,0.09736842105263158,0.015294837425162692,0.016800659896100047,0.007506265664160401,0.09736842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015281372894686516,0.014555481801550335,0.012629490392648287,0.10032894736842106,,,0.015281372894686516,0.014555481801550335,0.012629490392648287,0.10032894736842106
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015316390000553948,0.013203545453534984,0.007929197994987468,0.3065131578947368,0.007929197994987468,0.3065131578947368,0.015316390000553948,0.013203545453534984,0.007929197994987468,0.3065131578947368
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015252517581761904,0.017083405217511893,0.014560359231411864,0.07296052631578948,,,0.015252517581761904,0.017083405217511893,0.014560359231411864,0.07296052631578948
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015297659314057856,0.015775017731539033,0.008043024227234753,0.21401315789473685,0.008043024227234753,0.21401315789473685,0.015297659314057856,0.015775017731539033,0.008043024227234753,0.21401315789473685
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015321533253550351,0.014141119926283384,0.01239766081871345,0.04763157894736842,,,0.015321533253550351,0.014141119926283384,0.01239766081871345,0.04763157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015351489191818144,0.014076885579856467,0.006127819548872181,0.08546052631578947,0.00612468671679198,0.08546052631578947,0.015351489191818144,0.014076885579856467,0.006127819548872181,0.08546052631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015226722751035855,0.017064895660872253,0.015466791979949875,0.07434210526315789,,,0.015226722751035855,0.017064895660872253,0.015466791979949875,0.07434210526315789
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01530423049998262,0.01622261242616566,0.005154553049289892,0.21269736842105263,0.005154553049289892,0.21269736842105263,0.01530423049998262,0.01622261242616566,0.005154553049289892,0.21269736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01523876785716941,0.014610364655285304,0.018412698412698412,0.08138157894736842,,,0.01523876785716941,0.014610364655285304,0.018412698412698412,0.08138157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015302686719288989,0.013091405739838129,0.010628654970760234,0.31,0.010628654970760234,0.31,0.015302686719288989,0.013091405739838129,0.010628654970760234,0.31
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015272875809751618,0.01568900911157049,0.012484335839598997,0.1175657894736842,,,0.015272875809751618,0.01568900911157049,0.012484335839598997,0.1175657894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.0153386854030123,0.012607270585553387,0.004739974937343358,0.4036842105263158,0.004739974937343358,0.4036842105263158,0.0153386854030123,0.012607270585553387,0.004739974937343358,0.4036842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015252790395065606,0.014675912042582706,0.01692251461988304,0.10572368421052632,,,0.015252790395065606,0.014675912042582706,0.01692251461988304,0.10572368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01533733007467927,0.013050337420135517,0.007348579782790309,0.3354605263157895,0.007203425229741019,0.3354605263157895,0.01533733007467927,0.013050337420135517,0.007348579782790309,0.3354605263157895
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015269646098250657,0.016577257212599467,0.012985588972431078,0.048223684210526314,,,0.015269646098250657,0.016577257212599467,0.012985588972431078,0.048223684210526314
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015353944825693055,0.015476423831471353,0.0021564327485380117,0.16322368421052633,0.0021564327485380117,0.16322368421052633,0.015353944825693055,0.015476423831471353,0.0021564327485380117,0.16322368421052633
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015241277930164047,0.016312158937975118,0.01745300751879699,0.11072368421052632,,,0.015241277930164047,0.016312158937975118,0.01745300751879699,0.11072368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015255755377875808,0.014576450778324285,0.019089390142021722,0.45421052631578945,0.004248120300751879,0.45421052631578945,0.015255755377875808,0.014576450778324285,0.019089390142021722,0.45421052631578945
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015308087239650913,0.014534858390169995,0.01283625730994152,0.09335526315789473,,,0.015308087239650913,0.014534858390169995,0.01283625730994152,0.09335526315789473
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01535568218021213,0.01235544795777149,0.00560359231411863,0.30138157894736844,0.0055712197159565584,0.30138157894736844,0.01535568218021213,0.01235544795777149,0.00560359231411863,0.30138157894736844
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015246620513270361,0.015774777136355736,0.017125104427736005,0.08697368421052631,,,0.015246620513270361,0.015774777136355736,0.017125104427736005,0.08697368421052631
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015246936671500452,0.015588489010697726,0.015043859649122807,0.11697368421052631,0.015043859649122807,0.11697368421052631,0.015246936671500452,0.015588489010697726,0.015043859649122807,0.11697368421052631
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015234541389589483,0.01700333746976781,0.01611424394319131,0.05223684210526316,,,0.015234541389589483,0.01700333746976781,0.01611424394319131,0.05223684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015286607761229335,0.015924430166984867,0.005858395989974938,0.24243421052631578,0.005858395989974938,0.24243421052631578,0.015286607761229335,0.015924430166984867,0.005858395989974938,0.24243421052631578
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01530211533933553,0.014641485828425664,0.010833333333333334,0.19361842105263158,,,0.01530211533933553,0.014641485828425664,0.010833333333333334,0.19361842105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01531552939900194,0.012685736672827441,0.007198203842940685,0.5194736842105263,0.007198203842940685,0.5194736842105263,0.01531552939900194,0.012685736672827441,0.007198203842940685,0.5194736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015286511731459316,0.015182359176167039,0.012871762740183793,0.09671052631578947,,,0.015286511731459316,0.015182359176167039,0.012871762740183793,0.09671052631578947
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015349485349172793,0.01312771715444484,0.003252923976608187,0.3333552631578947,0.003252923976608187,0.3333552631578947,0.015349485349172793,0.01312771715444484,0.003252923976608187,0.3333552631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015279709852600019,0.014322067810566589,0.015170217209690895,0.05309210526315789,,,0.015279709852600019,0.014322067810566589,0.015170217209690895,0.05309210526315789
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015328972128290777,0.014131389254112498,0.008776106934001672,0.0955921052631579,0.008114035087719297,0.0955921052631579,0.015328972128290777,0.014131389254112498,0.008776106934001672,0.0955921052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015306510335037249,0.015781054836785796,0.009405806182121971,0.0675,,,0.015306510335037249,0.015781054836785796,0.009405806182121971,0.0675
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015336300449858327,0.014004296634546547,0.003198621553884712,0.39611842105263156,0.003197577276524645,0.39611842105263156,0.015336300449858327,0.014004296634546547,0.003198621553884712,0.39611842105263156
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01524590958382843,0.014897320250069825,0.017511487050960735,0.05368421052631579,,,0.01524590958382843,0.014897320250069825,0.017511487050960735,0.05368421052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015298270356376516,0.015610748172785635,0.010206766917293233,0.09072368421052632,0.010150375939849625,0.09072368421052632,0.015298270356376516,0.015610748172785635,0.010206766917293233,0.09072368421052632
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015308070896885701,0.01403787212023371,0.012185672514619883,0.055328947368421054,,,0.015308070896885701,0.01403787212023371,0.012185672514619883,0.055328947368421054
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015370059739613291,0.014181458272254258,0.003530701754385965,0.13263157894736843,0.003077485380116959,0.13263157894736843,0.015370059739613291,0.014181458272254258,0.003530701754385965,0.13263157894736843
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015266990885445027,0.015277826869915807,0.013411654135338347,0.11394736842105263,,,0.015266990885445027,0.015277826869915807,0.013411654135338347,0.11394736842105263
