players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015285496613244194,0.013887700543505558,0.013276942355889724,0.12697368421052632,,,0.015285496613244194,0.013887700543505558,0.013276942355889724,0.12697368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015339484264721205,0.01423401167948336,0.004672096908939014,0.1506578947368421,0.004672096908939014,0.1506578947368421,0.015339484264721205,0.01423401167948336,0.004672096908939014,0.1506578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525898065120788,0.01626208193450801,0.011752297410192148,0.07092105263157895,,,0.01525898065120788,0.01626208193450801,0.011752297410192148,0.07092105263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015358232717505988,0.013867377583957785,0.003605889724310777,0.27730263157894736,0.003486842105263158,0.27730263157894736,0.015358232717505988,0.013867377583957785,0.003605889724310777,0.27730263157894736
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015292726763462414,0.014825995800375896,0.013412698412698413,0.0019078947368421052,,,0.015292726763462414,0.014825995800375896,0.013412698412698413,0.0019078947368421052
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01535606445255519,0.013837860734821721,0.005947159565580618,0.10032894736842106,0.005945071010860485,0.10032894736842106,0.01535606445255519,0.013837860734821721,0.005947159565580618,0.10032894736842106
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015247568917203842,0.015110242882595323,0.01875730994152047,0.09296052631578948,,,0.015247568917203842,0.015110242882595323,0.01875730994152047,0.09296052631578948
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015328950442369144,0.012795367830657886,0.007786131996658312,0.35875,0.007786131996658312,0.35875,0.015328950442369144,0.012795367830657886,0.007786131996658312,0.35875
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015250690636457773,0.015900627148874264,0.015176482873851295,0.05743421052631579,,,0.015250690636457773,0.015900627148874264,0.015176482873851295,0.05743421052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532726654397965,0.015358310906221204,0.005555555555555556,0.18967105263157893,0.005555555555555556,0.18967105263157893,0.01532726654397965,0.015358310906221204,0.005555555555555556,0.18967105263157893
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015215299797013642,0.016109113526556113,0.01803362573099415,0.062302631578947366,,,0.015215299797013642,0.016109113526556113,0.01803362573099415,0.062302631578947366
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015306038789123745,0.01487963395353722,0.00972639933166249,0.21282894736842106,0.009707602339181286,0.21282894736842106,0.015306038789123745,0.01487963395353722,0.00972639933166249,0.21282894736842106
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526908077732617,0.016283316667125576,0.013569340016708438,0.031973684210526314,,,0.01526908077732617,0.016283316667125576,0.013569340016708438,0.031973684210526314
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015349029140674729,0.014936151505183376,0.0035213032581453635,0.15171052631578946,0.0035213032581453635,0.15171052631578946,0.015349029140674729,0.014936151505183376,0.0035213032581453635,0.15171052631578946
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015300228212352975,0.014406856813067958,0.01234126984126984,0.12967105263157894,,,0.015300228212352975,0.014406856813067958,0.01234126984126984,0.12967105263157894
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015336356633553448,0.012236104915747106,0.0060087719298245615,0.39335526315789476,0.0060087719298245615,0.39335526315789476,0.015336356633553448,0.012236104915747106,0.0060087719298245615,0.39335526315789476
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526071199107019,0.015399361800105638,0.016704260651629072,0.06730263157894736,,,0.01526071199107019,0.015399361800105638,0.016704260651629072,0.06730263157894736
