players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015291030545963983,0.014229479171450161,0.018329156223893067,0.027017543859649124,,,0.015291030545963983,0.014229479171450161,0.018329156223893067,0.027017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321132521572448,0.014128819378511015,0.007265385686438318,0.10333333333333333,0.00708994708994709,0.10333333333333333,0.015321132521572448,0.014128819378511015,0.007265385686438318,0.10333333333333333
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015187368581638439,0.015072256302999014,0.02303536619326093,0.03456140350877193,,,0.015187368581638439,0.015072256302999014,0.02303536619326093,0.03456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01515951171352037,0.017534557523406446,0.03889724310776942,0.02087719298245614,0.011233639654692287,0.02087719298245614,0.01515951171352037,0.017534557523406446,0.03889724310776942,0.02087719298245614
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015143717682274157,0.017371095725054856,0.025174046226677807,0.04789473684210526,,,0.015143717682274157,0.017371095725054856,0.025174046226677807,0.04789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015232050434778911,0.017027945638427,0.015998329156223894,0.09280701754385964,0.015998329156223894,0.09280701754385964,0.015232050434778911,0.017027945638427,0.015998329156223894,0.09280701754385964
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015206229188179073,0.014597497640725751,0.02343915343915344,0.01649122807017544,,,0.015206229188179073,0.014597497640725751,0.02343915343915344,0.01649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308726848195967,0.01509183984705013,0.009913673071567809,0.08,0.008908382066276803,0.08,0.015308726848195967,0.01509183984705013,0.009913673071567809,0.08
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015185270100968698,0.020172436470994017,0.01746588693957115,0.023157894736842106,,,0.015185270100968698,0.020172436470994017,0.01746588693957115,0.023157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015259776646412402,0.018847763475290276,0.006700083542188805,0.1475438596491228,0.006700083542188805,0.1475438596491228,0.015259776646412402,0.018847763475290276,0.006700083542188805,0.1475438596491228
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519043517407716,0.017818507943121228,0.02023948760790866,0.05947368421052632,,,0.01519043517407716,0.017818507943121228,0.02023948760790866,0.05947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015258337184184978,0.016524370604815493,0.01076858813700919,0.15263157894736842,0.01076858813700919,0.15263157894736842,0.015258337184184978,0.016524370604815493,0.01076858813700919,0.15263157894736842
