players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015332186737001133,0.011836855875991379,0.010116959064327486,0.3331578947368421,0.009886382623224728,0.33073684210526316,0.015332186737001133,0.011836855875991379,0.010116959064327486,0.3331578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015220803396334357,0.01683628720657323,0.016728487886382624,0.05642105263157895,,,0.015220803396334357,0.01683628720657323,0.016728487886382624,0.05642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01525595092309487,0.016481304554352674,0.015746031746031747,0.06568421052631579,0.015746031746031747,0.06568421052631579,0.01525595092309487,0.016481304554352674,0.015746031746031747,0.06568421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015279359412660459,0.015603499335707113,0.012690058479532165,0.026526315789473683,,,0.015279359412660459,0.015603499335707113,0.012690058479532165,0.026526315789473683
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015320085812302375,0.015470074786937056,0.00720969089390142,0.01031578947368421,0.00720969089390142,0.01031578947368421,0.015320085812302375,0.015470074786937056,0.00720969089390142,0.01031578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285637888103238,0.013884040380144501,0.015923141186299082,0.049578947368421056,,,0.015285637888103238,0.013884040380144501,0.015923141186299082,0.049578947368421056
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015342875509725755,0.013939662007784686,0.006840434419381787,0.03063157894736842,0.006840434419381787,0.03063157894736842,0.015342875509725755,0.013939662007784686,0.006840434419381787,0.03063157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015283436161755544,0.015681657027223114,0.012322472848788638,0.05473684210526316,,,0.015283436161755544,0.015681657027223114,0.012322472848788638,0.05473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015322344797042552,0.015216450160642825,0.006265664160401002,0.07736842105263157,0.006248955722639933,0.07736842105263157,0.015322344797042552,0.015216450160642825,0.006265664160401002,0.07736842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526426789430977,0.016779682296790416,0.01548203842940685,0.009473684210526316,,,0.01526426789430977,0.016779682296790416,0.01548203842940685,0.009473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307760721252029,0.016976565224692264,0.007642439431913116,0.0016842105263157896,0.007642439431913116,0.0016842105263157896,0.015307760721252029,0.016976565224692264,0.007642439431913116,0.0016842105263157896
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015225821545876662,0.017221247383321623,0.016489557226399332,0.04168421052631579,,,0.015225821545876662,0.017221247383321623,0.016489557226399332,0.04168421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311147108857438,0.016138315126094056,0.0077009189640768584,0.09978947368421053,0.0077009189640768584,0.09978947368421053,0.015311147108857438,0.016138315126094056,0.0077009189640768584,0.09978947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526361677999703,0.01767814192836392,0.013375104427736007,0.01905263157894737,,,0.01526361677999703,0.01767814192836392,0.013375104427736007,0.01905263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015266708396005175,0.017410864563937953,0.01011361737677527,0.10021052631578947,0.01011361737677527,0.10021052631578947,0.015266708396005175,0.017410864563937953,0.01011361737677527,0.10021052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015288948371172742,0.013937171590880627,0.016350877192982456,0.03242105263157895,,,0.015288948371172742,0.013937171590880627,0.016350877192982456,0.03242105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015294613012684241,0.011445473073579931,0.013099415204678362,0.25526315789473686,0.012260651629072682,0.25526315789473686,0.015294613012684241,0.011445473073579931,0.013099415204678362,0.25526315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015215910060096833,0.01599343763501386,0.020780284043441937,0.03873684210526316,,,0.015215910060096833,0.01599343763501386,0.020780284043441937,0.03873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015336344595933266,0.014822597240239745,0.0077527151211361734,0.12442105263157895,0.0077527151211361734,0.12442105263157895,0.015336344595933266,0.014822597240239745,0.0077527151211361734,0.12442105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526943230124624,0.015730507198169225,0.015005847953216375,0.03736842105263158,,,0.01526943230124624,0.015730507198169225,0.015005847953216375,0.03736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015315477978910285,0.014985824779616552,0.007627401837928154,0.05231578947368421,0.007627401837928154,0.05231578947368421,0.015315477978910285,0.014985824779616552,0.007627401837928154,0.05231578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015235456432782218,0.015246256338802777,0.01677360066833751,0.03505263157894737,,,0.015235456432782218,0.015246256338802777,0.01677360066833751,0.03505263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015283273452490661,0.015319936843304157,0.011391812865497076,0.05284210526315789,0.011360066833751044,0.05284210526315789,0.015283273452490661,0.015319936843304157,0.011391812865497076,0.05284210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015179723980013122,0.01864403691217511,0.019218045112781953,0.016736842105263158,,,0.015179723980013122,0.01864403691217511,0.019218045112781953,0.016736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015304693683998472,0.015525880800250188,0.008380952380952381,0.1708421052631579,0.008380952380952381,0.1708421052631579,0.015304693683998472,0.015525880800250188,0.008380952380952381,0.1708421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280228187277707,0.014669111395435341,0.016106934001670844,0.014,,,0.015280228187277707,0.014669111395435341,0.016106934001670844,0.014
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015349743376746501,0.014693320587261896,0.006441102756892231,0.002105263157894737,0.006441102756892231,0.002105263157894737,0.015349743376746501,0.014693320587261896,0.006441102756892231,0.002105263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247694040977072,0.015212952212634186,0.0204093567251462,0.013578947368421053,,,0.015247694040977072,0.015212952212634186,0.0204093567251462,0.013578947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324416022325123,0.015307524483318213,0.008584795321637428,0.07389473684210526,0.008584795321637428,0.07389473684210526,0.015324416022325123,0.015307524483318213,0.008584795321637428,0.07389473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015228383559637248,0.015001095902282121,0.018922305764411028,0.13957894736842105,,,0.015228383559637248,0.015001095902282121,0.018922305764411028,0.13957894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015304905409134883,0.013758094486524607,0.010526315789473684,0.1482105263157895,0.010526315789473684,0.1482105263157895,0.015304905409134883,0.013758094486524607,0.010526315789473684,0.1482105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285132648682441,0.013662506264310384,0.016389306599832915,0.0,,,0.015285132648682441,0.013662506264310384,0.016389306599832915,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533525646985944,0.013566460641945933,0.009996658312447787,0.0,0.009996658312447787,0.0,0.01533525646985944,0.013566460641945933,0.009996658312447787,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209636558448439,0.01726029171999683,0.017289891395154553,0.017052631578947368,,,0.015209636558448439,0.01726029171999683,0.017289891395154553,0.017052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015276949209597785,0.017467859918500594,0.011614035087719299,0.04431578947368421,0.011614035087719299,0.04431578947368421,0.015276949209597785,0.017467859918500594,0.011614035087719299,0.04431578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242715964096923,0.015207231238828863,0.01859983291562239,0.04094736842105263,,,0.015242715964096923,0.015207231238828863,0.01859983291562239,0.04094736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01521579007000647,0.017144581716064082,0.02410860484544695,0.08157894736842106,0.008934001670843777,0.08157894736842106,0.01521579007000647,0.017144581716064082,0.02410860484544695,0.08157894736842106
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015275812046551358,0.014440729747614903,0.017834586466165415,0.029789473684210525,,,0.015275812046551358,0.014440729747614903,0.017834586466165415,0.029789473684210525
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01522807213489703,0.01718505426245092,0.022406015037593985,0.09336842105263157,0.008917293233082707,0.09336842105263157,0.01522807213489703,0.01718505426245092,0.022406015037593985,0.09336842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015229022887860672,0.014868388933839159,0.01696574770258981,0.05073684210526316,,,0.015229022887860672,0.014868388933839159,0.01696574770258981,0.05073684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311215509035175,0.015300404792684512,0.0089640768588137,0.00631578947368421,0.008912280701754385,0.006105263157894737,0.015311215509035175,0.015300404792684512,0.0089640768588137,0.00631578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015194402156182956,0.016358891782996095,0.021156223893065998,0.06642105263157895,,,0.015194402156182956,0.016358891782996095,0.021156223893065998,0.06642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015296302861156897,0.013067084422038036,0.013959899749373434,0.3527368421052632,0.011827903091060986,0.3527368421052632,0.015296302861156897,0.013067084422038036,0.013959899749373434,0.3527368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015279312278881343,0.01483265412000065,0.015251461988304094,0.022210526315789472,,,0.015279312278881343,0.01483265412000065,0.015251461988304094,0.022210526315789472
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015321669102974743,0.013943931789241644,0.006979114452798663,0.12736842105263158,0.006979114452798663,0.12736842105263158,0.015321669102974743,0.013943931789241644,0.006979114452798663,0.12736842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015182253521285494,0.018125737430858685,0.01929824561403509,0.01568421052631579,,,0.015182253521285494,0.018125737430858685,0.01929824561403509,0.01568421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015241907806418431,0.01831373640526205,0.01597326649958229,0.051894736842105264,0.015943191311612363,0.051894736842105264,0.015241907806418431,0.01831373640526205,0.01597326649958229,0.051894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254390133956278,0.016489887577871207,0.015545530492898915,0.007789473684210527,,,0.015254390133956278,0.016489887577871207,0.015545530492898915,0.007789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306594229543734,0.016106545646205173,0.00831077694235589,0.04484210526315789,0.00831077694235589,0.04484210526315789,0.015306594229543734,0.016106545646205173,0.00831077694235589,0.04484210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224124920036722,0.016209767020690772,0.018170426065162906,0.04052631578947368,,,0.015224124920036722,0.016209767020690772,0.018170426065162906,0.04052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015255059522391708,0.016384210371335233,0.013415204678362573,0.008421052631578947,0.013415204678362573,0.008421052631578947,0.015255059522391708,0.016384210371335233,0.013415204678362573,0.008421052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245304921131042,0.016247305715650525,0.01419047619047619,0.022210526315789472,,,0.015245304921131042,0.016247305715650525,0.01419047619047619,0.022210526315789472
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01534621560381884,0.015772641605499124,0.003057644110275689,0.03431578947368421,0.00300250626566416,0.03431578947368421,0.01534621560381884,0.015772641605499124,0.003057644110275689,0.03431578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015225121598121682,0.015618551311887227,0.020198830409356727,0.04736842105263158,,,0.015225121598121682,0.015618551311887227,0.020198830409356727,0.04736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532731582623045,0.014781669630727157,0.008728487886382624,0.13178947368421054,0.008716791979949874,0.13178947368421054,0.01532731582623045,0.014781669630727157,0.008728487886382624,0.13178947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015218869468802973,0.01741254623639145,0.015824561403508772,0.030210526315789472,,,0.015218869468802973,0.01741254623639145,0.015824561403508772,0.030210526315789472
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015285721738988525,0.016839851101397556,0.008053467000835422,0.03252631578947368,0.008046783625730995,0.03252631578947368,0.015285721738988525,0.016839851101397556,0.008053467000835422,0.03252631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015210735127876563,0.01642400615043353,0.018768588137009188,0.06336842105263157,,,0.015210735127876563,0.01642400615043353,0.018768588137009188,0.06336842105263157
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015246818770935672,0.01738609413462259,0.021660818713450294,0.027578947368421054,0.0082890559732665,0.027578947368421054,0.015246818770935672,0.01738609413462259,0.021660818713450294,0.027578947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015289690355971254,0.015081927089154321,0.011176274018379282,0.08642105263157895,,,0.015289690355971254,0.015081927089154321,0.011176274018379282,0.08642105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530413397944793,0.016009114332118747,0.009114452798663325,0.01831578947368421,0.009099415204678362,0.01831578947368421,0.01530413397944793,0.016009114332118747,0.009114452798663325,0.01831578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232052013176007,0.015728696188654055,0.017901420217209692,0.09989473684210526,,,0.015232052013176007,0.015728696188654055,0.017901420217209692,0.09989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015271665640031221,0.015439494091720388,0.012671679197994987,0.1611578947368421,0.01266499582289056,0.1611578947368421,0.015271665640031221,0.015439494091720388,0.012671679197994987,0.1611578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015274917463776615,0.014222821733086893,0.016765246449456976,0.01568421052631579,,,0.015274917463776615,0.014222821733086893,0.016765246449456976,0.01568421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015377580646728626,0.0137675677705174,0.0050325814536340855,0.0046315789473684215,0.0050325814536340855,0.0046315789473684215,0.015377580646728626,0.0137675677705174,0.0050325814536340855,0.0046315789473684215
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527630301968847,0.013587121090672144,0.016658312447786133,0.03757894736842105,,,0.01527630301968847,0.013587121090672144,0.016658312447786133,0.03757894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530140986170473,0.014311480310613314,0.01178780284043442,0.026842105263157896,0.011203007518796992,0.026842105263157896,0.01530140986170473,0.014311480310613314,0.01178780284043442,0.026842105263157896
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522148076801898,0.015896893831900596,0.017099415204678364,0.07410526315789474,,,0.01522148076801898,0.015896893831900596,0.017099415204678364,0.07410526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015328847041463008,0.014918503801003331,0.0065998329156223895,0.1316842105263158,0.006598162071846283,0.1316842105263158,0.015328847041463008,0.014918503801003331,0.0065998329156223895,0.1316842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245579696906398,0.01776923444006104,0.014334168755221387,0.02031578947368421,,,0.015245579696906398,0.01776923444006104,0.014334168755221387,0.02031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015262186040749592,0.018000229974871246,0.009911445279866333,0.00568421052631579,0.009909774436090226,0.00568421052631579,0.015262186040749592,0.018000229974871246,0.009911445279866333,0.00568421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015266223261204635,0.01401302970757088,0.018601503759398497,0.03305263157894737,,,0.015266223261204635,0.01401302970757088,0.018601503759398497,0.03305263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528247909598752,0.014670620496275948,0.012691729323308271,0.09263157894736843,0.012691729323308271,0.09263157894736843,0.01528247909598752,0.014670620496275948,0.012691729323308271,0.09263157894736843
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242134742487777,0.015723184295853475,0.018355889724310778,0.049578947368421056,,,0.015242134742487777,0.015723184295853475,0.018355889724310778,0.049578947368421056
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015263292248139292,0.016309076747235182,0.01909607351712615,0.10768421052631579,0.01075187969924812,0.10768421052631579,0.015263292248139292,0.016309076747235182,0.01909607351712615,0.10768421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01533312221291205,0.011718909781009977,0.015533834586466165,0.07357894736842105,,,0.01533312221291205,0.011718909781009977,0.015533834586466165,0.07357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153756603870113,0.01089110957667181,0.010183792815371762,0.20578947368421052,0.010183792815371762,0.20578947368421052,0.0153756603870113,0.01089110957667181,0.010183792815371762,0.20578947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248087773655796,0.016283953941643316,0.01717794486215539,0.01336842105263158,,,0.015248087773655796,0.016283953941643316,0.01717794486215539,0.01336842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532655358350149,0.015761150246100624,0.006225563909774436,0.07136842105263158,0.00614703425229741,0.07136842105263158,0.01532655358350149,0.015761150246100624,0.006225563909774436,0.07136842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015228270255893354,0.016614350585855885,0.019705931495405178,0.09347368421052632,,,0.015228270255893354,0.016614350585855885,0.019705931495405178,0.09347368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015217944538912018,0.015371986223003887,0.026748538011695907,0.30178947368421055,0.007552213868003341,0.30178947368421055,0.015217944538912018,0.015371986223003887,0.026748538011695907,0.30178947368421055
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015267415028683373,0.015509565656171988,0.015350041771094402,0.060526315789473685,,,0.015267415028683373,0.015509565656171988,0.015350041771094402,0.060526315789473685
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015334336688455064,0.01534604906472668,0.005413533834586466,0.011052631578947368,0.005413533834586466,0.011052631578947368,0.015334336688455064,0.01534604906472668,0.005413533834586466,0.011052631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015228754937649153,0.017454333299003207,0.01364578111946533,0.0968421052631579,,,0.015228754937649153,0.017454333299003207,0.01364578111946533,0.0968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530998958359207,0.015024787770310192,0.005124477861319966,0.28978947368421054,0.005124477861319966,0.28978947368421054,0.01530998958359207,0.015024787770310192,0.005124477861319966,0.28978947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015244459022064488,0.015905461271927542,0.015690893901420217,0.033473684210526315,,,0.015244459022064488,0.015905461271927542,0.015690893901420217,0.033473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318277580123007,0.016099604329156296,0.00614703425229741,0.04684210526315789,0.0060233918128654975,0.04684210526315789,0.015318277580123007,0.016099604329156296,0.00614703425229741,0.04684210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01521166668802339,0.016404548376344683,0.019380116959064327,0.06505263157894736,,,0.01521166668802339,0.016404548376344683,0.019380116959064327,0.06505263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015294841934541356,0.014576873082555727,0.011355054302422724,0.09863157894736842,0.011355054302422724,0.09863157894736842,0.015294841934541356,0.014576873082555727,0.011355054302422724,0.09863157894736842
