players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252677523618283,0.015479832365571057,0.017755499860763017,0.034298245614035085,,,0.015252677523618283,0.015479832365571057,0.017755499860763017,0.034298245614035085
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015234937617253062,0.016997544292339583,0.029387357282094125,0.0035964912280701754,0.016876914508493455,0.0035964912280701754,0.015234937617253062,0.016997544292339583,0.029387357282094125,0.0035964912280701754
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015218731413008437,0.01687714437475525,0.015846560846560845,0.04105263157894737,,,0.015218731413008437,0.01687714437475525,0.015846560846560845,0.04105263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294598527195577,0.015180133996909578,0.009580896686159844,0.12175438596491228,0.009580896686159844,0.12175438596491228,0.015294598527195577,0.015180133996909578,0.009580896686159844,0.12175438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527534616155951,0.014159871266212612,0.013208020050125313,0.10140350877192983,,,0.01527534616155951,0.014159871266212612,0.013208020050125313,0.10140350877192983
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015252144887037088,0.014864814941569687,0.02249930381509329,0.2092982456140351,0.0076510721247563356,0.2092982456140351,0.015252144887037088,0.014864814941569687,0.02249930381509329,0.2092982456140351
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529792245740415,0.014398708174314784,0.012617655249234196,0.0406140350877193,,,0.01529792245740415,0.014398708174314784,0.012617655249234196,0.0406140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015363687177740368,0.015272182280596163,0.0031049846839320524,0.0,0.0031049846839320524,0.0,0.015363687177740368,0.015272182280596163,0.0031049846839320524,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015302286122976527,0.011918210795245682,0.01720969089390142,0.054649122807017544,,,0.015302286122976527,0.011918210795245682,0.01720969089390142,0.054649122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015327057398150603,0.012750021195197959,0.009132553606237817,0.10947368421052632,0.009132553606237817,0.10947368421052632,0.015327057398150603,0.012750021195197959,0.009132553606237817,0.10947368421052632
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015223253400489455,0.016416346698074354,0.01671539961013645,0.05482456140350877,,,0.015223253400489455,0.016416346698074354,0.01671539961013645,0.05482456140350877
