players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015285493977777656,0.01586935001453315,0.012922584238373712,0.015087719298245613,,,0.015285493977777656,0.01586935001453315,0.012922584238373712,0.015087719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015314385904105275,0.014997935708262031,0.008047897521581733,0.0033333333333333335,0.008047897521581733,0.0033333333333333335,0.015314385904105275,0.014997935708262031,0.008047897521581733,0.0033333333333333335
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224964262916087,0.016548758060335504,0.01720969089390142,0.07324561403508772,,,0.015224964262916087,0.016548758060335504,0.01720969089390142,0.07324561403508772
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015260347718032955,0.015129066005447495,0.010407964355332776,0.3112280701754386,0.010407964355332776,0.3112280701754386,0.015260347718032955,0.015129066005447495,0.010407964355332776,0.3112280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.0152534519153271,0.015355401466524275,0.016676413255360623,0.02605263157894737,,,0.0152534519153271,0.015355401466524275,0.016676413255360623,0.02605263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015354726722109979,0.015376293833625732,0.003620161514898357,0.003157894736842105,0.003620161514898357,0.003157894736842105,0.015354726722109979,0.015376293833625732,0.003620161514898357,0.003157894736842105
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015217444662993816,0.01711609231921576,0.017393483709273183,0.041666666666666664,,,0.015217444662993816,0.01711609231921576,0.017393483709273183,0.041666666666666664
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530532979859331,0.015864541055920816,0.006307435254803676,0.17350877192982456,0.006307435254803676,0.17350877192982456,0.01530532979859331,0.015864541055920816,0.006307435254803676,0.17350877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294957970763842,0.012823812842150454,0.01631021999443052,0.0730701754385965,,,0.015294957970763842,0.012823812842150454,0.01631021999443052,0.0730701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333095810686873,0.014250709120822248,0.010497076023391812,0.04570175438596491,0.010497076023391812,0.04570175438596491,0.015333095810686873,0.014250709120822248,0.010497076023391812,0.04570175438596491
