players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015293615657133287,0.012727794512054316,0.01592871066555277,0.06491228070175438,,,0.015293615657133287,0.012727794512054316,0.01592871066555277,0.06491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015337435570493217,0.013106762102665122,0.010373155109997215,0.0,0.010373155109997215,0.0,0.015337435570493217,0.013106762102665122,0.010373155109997215,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015234467415729588,0.01490376697179735,0.021091617933723196,0.05964912280701754,,,0.015234467415729588,0.01490376697179735,0.021091617933723196,0.05964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01523894428255445,0.014690443786604484,0.026137566137566137,0.25701754385964914,0.0120161514898357,0.25701754385964914,0.01523894428255445,0.014690443786604484,0.026137566137566137,0.25701754385964914
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015230863638403114,0.013868756928123881,0.02082149818991924,0.011578947368421053,,,0.015230863638403114,0.013868756928123881,0.02082149818991924,0.011578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330419184316666,0.01398562422455471,0.008955722639933167,0.0,0.008952937900306322,0.0,0.015330419184316666,0.01398562422455471,0.008955722639933167,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015241699351763852,0.015481954226345221,0.015268727373990532,0.02,,,0.015241699351763852,0.015481954226345221,0.015268727373990532,0.02
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015327416507241216,0.015198179606364695,0.007685881370091897,0.029298245614035087,0.007685881370091897,0.029298245614035087,0.015327416507241216,0.015198179606364695,0.007685881370091897,0.029298245614035087
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01517181652784764,0.015845515878990326,0.02609301030353662,0.02894736842105263,,,0.01517181652784764,0.015845515878990326,0.02609301030353662,0.02894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015256165269048126,0.015842889249063893,0.014825953773322194,0.011228070175438596,0.014764689501531607,0.011228070175438596,0.015256165269048126,0.015842889249063893,0.014825953773322194,0.011228070175438596
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015246525066409316,0.014598174142695286,0.0187468671679198,0.021052631578947368,,,0.015246525066409316,0.014598174142695286,0.0187468671679198,0.021052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015225845361226448,0.01699657835788153,0.023402951824004457,0.021403508771929824,0.009200779727095517,0.021403508771929824,0.015225845361226448,0.01699657835788153,0.023402951824004457,0.021403508771929824
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215945014021398,0.015020858024453607,0.023489278752436647,0.00824561403508772,,,0.015215945014021398,0.015020858024453607,0.023489278752436647,0.00824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309229118806687,0.015355871901655372,0.011849067112225007,0.0,0.011849067112225007,0.0,0.015309229118806687,0.015355871901655372,0.011849067112225007,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015218215024007716,0.016111977862312474,0.020944026733500418,0.0019298245614035089,,,0.015218215024007716,0.016111977862312474,0.020944026733500418,0.0019298245614035089
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322212031729832,0.01628157189535557,0.0061208576998050684,0.0,0.0061208576998050684,0.0,0.015322212031729832,0.01628157189535557,0.0061208576998050684,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015274126993363288,0.015082180569777283,0.014967975494291283,0.07228070175438596,,,0.015274126993363288,0.015082180569777283,0.014967975494291283,0.07228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316463024210417,0.015566442551653646,0.006585909217488165,0.12210526315789473,0.006095795043163464,0.12210526315789473,0.015316463024210417,0.015566442551653646,0.006585909217488165,0.12210526315789473
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015234461006787667,0.014523037741313739,0.017724867724867723,0.03298245614035088,,,0.015234461006787667,0.014523037741313739,0.017724867724867723,0.03298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321744803292781,0.01569322952870226,0.007187412976886661,0.01649122807017544,0.0071818434976329715,0.01649122807017544,0.015321744803292781,0.01569322952870226,0.007187412976886661,0.01649122807017544
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01523571266938223,0.01590293230777929,0.0195906432748538,0.049473684210526316,,,0.01523571266938223,0.01590293230777929,0.0195906432748538,0.049473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308928481149705,0.015383541784272129,0.010019493177387914,0.09210526315789473,0.010019493177387914,0.09210526315789473,0.015308928481149705,0.015383541784272129,0.010019493177387914,0.09210526315789473
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524617061844341,0.016300220962522503,0.022172096908939013,0.06192982456140351,,,0.01524617061844341,0.016300220962522503,0.022172096908939013,0.06192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015265473169772389,0.015940259135768728,0.01142300194931774,0.1812280701754386,0.01142300194931774,0.1812280701754386,0.015265473169772389,0.015940259135768728,0.01142300194931774,0.1812280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015197712497962682,0.016759056818297025,0.022492341966026178,0.013157894736842105,,,0.015197712497962682,0.016759056818297025,0.022492341966026178,0.013157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015310821087162571,0.01345685545374189,0.013865218602060707,0.2312280701754386,0.01368421052631579,0.2312280701754386,0.015310821087162571,0.01345685545374189,0.013865218602060707,0.2312280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015236202816802494,0.016120889804519575,0.018395989974937344,0.007368421052631579,,,0.015236202816802494,0.016120889804519575,0.018395989974937344,0.007368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015257893535320659,0.01629080099144047,0.014951267056530215,0.020701754385964912,0.01480646059593428,0.020701754385964912,0.015257893535320659,0.01629080099144047,0.014951267056530215,0.020701754385964912
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015183977683332555,0.014722140291121896,0.021562238930659984,0.047719298245614036,,,0.015183977683332555,0.014722140291121896,0.021562238930659984,0.047719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303729589262415,0.013474523240473468,0.011746031746031746,0.08315789473684211,0.011108326371484267,0.08315789473684211,0.015303729589262415,0.013474523240473468,0.011746031746031746,0.08315789473684211
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015259911095639945,0.016162864065960656,0.019156223893066,0.04982456140350877,,,0.015259911095639945,0.016162864065960656,0.019156223893066,0.04982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015318743459483739,0.016229529507890767,0.0060818713450292395,0.059298245614035086,0.0060818713450292395,0.059298245614035086,0.015318743459483739,0.016229529507890767,0.0060818713450292395,0.059298245614035086
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215328722868729,0.014819997900579187,0.019306599832915623,0.017543859649122806,,,0.015215328722868729,0.014819997900579187,0.019306599832915623,0.017543859649122806
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319019522969157,0.015362212916526067,0.007262600946811473,0.006491228070175438,0.007262600946811473,0.006491228070175438,0.015319019522969157,0.015362212916526067,0.007262600946811473,0.006491228070175438
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015171794369143374,0.015989768936439934,0.02051796157059315,0.10403508771929824,,,0.015171794369143374,0.015989768936439934,0.02051796157059315,0.10403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284972475490955,0.016305948960103574,0.0108994708994709,0.12719298245614036,0.0108994708994709,0.12719298245614036,0.015284972475490955,0.016305948960103574,0.0108994708994709,0.12719298245614036
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015188496890781573,0.01798573106745426,0.0216067947646895,0.0005263157894736842,,,0.015188496890781573,0.01798573106745426,0.0216067947646895,0.0005263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015290431334992697,0.017101457078486367,0.007429685324422166,0.05017543859649123,0.007429685324422166,0.05017543859649123,0.015290431334992697,0.017101457078486367,0.007429685324422166,0.05017543859649123
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015208966624885236,0.015571462398085947,0.0224255082149819,0.0005263157894736842,,,0.015208966624885236,0.015571462398085947,0.0224255082149819,0.0005263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320372504281605,0.014880157055858257,0.0089640768588137,0.13912280701754387,0.007543859649122807,0.13912280701754387,0.015320372504281605,0.014880157055858257,0.0089640768588137,0.13912280701754387
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015228651299624866,0.01536192677435801,0.020144806460595934,0.00631578947368421,,,0.015228651299624866,0.01536192677435801,0.020144806460595934,0.00631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533164044457337,0.014613902892586995,0.008769145084934558,0.022105263157894735,0.008769145084934558,0.022105263157894735,0.01533164044457337,0.014613902892586995,0.008769145084934558,0.022105263157894735
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015240109981599213,0.015381992651045125,0.016438318017265387,0.023157894736842106,,,0.015240109981599213,0.015381992651045125,0.016438318017265387,0.023157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015345406368236735,0.014592274739847045,0.007813979392926761,0.06719298245614035,0.0077387914230019495,0.06719298245614035,0.015345406368236735,0.014592274739847045,0.007813979392926761,0.06719298245614035
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015247429818506963,0.015267295124703963,0.015923141186299082,0.07175438596491228,,,0.015247429818506963,0.015267295124703963,0.015923141186299082,0.07175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524365406670152,0.017782600562455057,0.020008354218880534,0.0356140350877193,0.004656084656084656,0.0356140350877193,0.01524365406670152,0.017782600562455057,0.020008354218880534,0.0356140350877193
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015172050517988856,0.016748951264099483,0.02115566694514063,0.025964912280701753,,,0.015172050517988856,0.016748951264099483,0.02115566694514063,0.025964912280701753
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015246187522603871,0.017134338526515993,0.01432748538011696,0.018245614035087718,0.01432748538011696,0.018245614035087718,0.015246187522603871,0.017134338526515993,0.01432748538011696,0.018245614035087718
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015209711686531846,0.016911720692438473,0.022500696184906712,0.022280701754385963,,,0.015209711686531846,0.016911720692438473,0.022500696184906712,0.022280701754385963
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300657202777571,0.01486635035919697,0.009735449735449736,0.16964912280701755,0.009671400724032303,0.16964912280701755,0.015300657202777571,0.01486635035919697,0.009735449735449736,0.16964912280701755
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015180657571325504,0.017767934869502316,0.02042049568365358,0.005789473684210527,,,0.015180657571325504,0.017767934869502316,0.02042049568365358,0.005789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287153506731559,0.017103627436940386,0.009749373433583959,0.0,0.009568365357839042,0.0,0.015287153506731559,0.017103627436940386,0.009749373433583959,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015257193102793942,0.01438796649394065,0.018880534670008355,0.0812280701754386,,,0.015257193102793942,0.01438796649394065,0.018880534670008355,0.0812280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01527635408108964,0.012700703180391397,0.011762740183792815,0.34017543859649124,0.011762740183792815,0.34017543859649124,0.01527635408108964,0.012700703180391397,0.011762740183792815,0.34017543859649124
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01512140153799585,0.020539376692852575,0.02434976329713172,0.04456140350877193,,,0.01512140153799585,0.020539376692852575,0.02434976329713172,0.04456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015215100100827382,0.02119320964101943,0.011473127262600948,0.04789473684210526,0.010866054023948761,0.04789473684210526,0.015215100100827382,0.02119320964101943,0.011473127262600948,0.04789473684210526
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015200777895721286,0.016926777161212974,0.020019493177387913,0.07877192982456141,,,0.015200777895721286,0.016926777161212974,0.020019493177387913,0.07877192982456141
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015281617354547191,0.017318229551973315,0.00849067112225007,0.06842105263157895,0.008304093567251461,0.06842105263157895,0.015281617354547191,0.017318229551973315,0.00849067112225007,0.06842105263157895
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015222822300614945,0.016669938199139655,0.01744360902255639,0.08035087719298245,,,0.015222822300614945,0.016669938199139655,0.01744360902255639,0.08035087719298245
