players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015223157304707214,0.015154743576091092,0.020704539125591757,0.02017543859649123,,,0.015223157304707214,0.015154743576091092,0.020704539125591757,0.02017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530242268390351,0.014844719594847058,0.013625730994152046,0.016666666666666666,0.013625730994152046,0.016666666666666666,0.01530242268390351,0.014844719594847058,0.013625730994152046,0.016666666666666666
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015178303534301931,0.016515890431795136,0.019398496240601505,0.1743859649122807,,,0.015178303534301931,0.016515890431795136,0.019398496240601505,0.1743859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015242809746556339,0.0164329999669431,0.01240323029796714,0.1924561403508772,0.01240323029796714,0.1924561403508772,0.015242809746556339,0.0164329999669431,0.01240323029796714,0.1924561403508772
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015264107078470554,0.014387063627194182,0.018785853522695628,0.05578947368421053,,,0.015264107078470554,0.014387063627194182,0.018785853522695628,0.05578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319539142656328,0.012492898932831667,0.013611807296017823,0.2112280701754386,0.013611807296017823,0.2112280701754386,0.015319539142656328,0.012492898932831667,0.013611807296017823,0.2112280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015251338972612868,0.012967616449307672,0.022428292954608745,0.12192982456140351,,,0.015251338972612868,0.012967616449307672,0.022428292954608745,0.12192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015304535827370552,0.013097202116198501,0.009064327485380117,0.27403508771929824,0.009064327485380117,0.27403508771929824,0.015304535827370552,0.013097202116198501,0.009064327485380117,0.27403508771929824
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015195990961559422,0.01664732149843912,0.018401559454191033,0.10859649122807018,,,0.015195990961559422,0.01664732149843912,0.018401559454191033,0.10859649122807018
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320913361528849,0.015084958960166123,0.0053634085213032584,0.22456140350877193,0.005279866332497911,0.22456140350877193,0.015320913361528849,0.015084958960166123,0.0053634085213032584,0.22456140350877193
