players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0004218425961803255,0.0004211696608178928,0.0095,0.019682539682539683,0.00043706713072886525,0.0005436201069516319,0.020945767195767195,0.04638888888888889
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.001421189542445121,0.0016960974923376343,0.1215,0.10528571428571429,0.0017956227922718852,0.0046237736098441755,0.1145436507936508,0.12902777777777777
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00022878519150434156,0.0004736090611572207,0.0025,0.02202579365079365,0.0004906405046072457,0.00027835616649856933,0.023666225749559084,0.005833333333333334
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0015956633132453407,0.001795044226453069,0.128875,0.11406746031746032,0.001937301701172014,0.001893259023421559,0.12219797178130512,0.12041666666666667
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0005461177581552626,0.0004228988976205161,0.00625,0.02019047619047619,0.00044713415629407194,0.00019973084935930938,0.021913580246913582,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000860695035309313,0.0013864000689047546,0.100875,0.0894563492063492,0.0015093208254195664,0.000945312208696906,0.09777777777777778,0.11152777777777778
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003347617928520741,0.00041889437782758726,0.0,0.018375,0.00042027270959191205,0.0011932121896861408,0.018137125220458555,0.09791666666666667
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0016783634856643206,0.001720169409650998,0.0905,0.10758333333333334,0.0018282939996410424,0.0034687387901904676,0.11558641975308642,0.10111111111111111
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003629314664322152,0.0004767187377826316,0.0,0.02419047619047619,0.0004749969075264557,0.0006242966390244961,0.024409171075837743,0.02375
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0018130126010342908,0.0018983417076370668,0.12725,0.11566269841269841,0.0020334434707678707,0.0016328062349453673,0.12370149911816579,0.12902777777777777
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00030343415187785827,0.0004524972951887056,0.00225,0.020688492063492065,0.00047190864539971815,0.00030620613195028805,0.022627865961199294,0.006944444444444444
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.001170030291471939,0.0014260788131836711,0.116125,0.09558333333333334,0.0015001881306815844,0.004536714618288711,0.10682760141093474,0.0018055555555555555
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0005000977788258193,0.00042278768658377707,0.00275,0.01791468253968254,0.0004440463928569245,0.0002860264810795954,0.019682539682539683,0.0043055555555555555
