players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015231592370662426,0.01760726206237963,0.014352548036758563,0.035701754385964915,,,0.015231592370662426,0.01760726206237963,0.014352548036758563,0.035701754385964915
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309230084345673,0.017508491308656213,0.003404344193817878,0.12087719298245614,0.003404344193817878,0.12087719298245614,0.015309230084345673,0.017508491308656213,0.003404344193817878,0.12087719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277087011395345,0.015278759448883412,0.016468950153160678,0.01456140350877193,,,0.015277087011395345,0.015278759448883412,0.016468950153160678,0.01456140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01528473483536744,0.014585960970376406,0.012440824282929546,0.1250877192982456,0.01189640768588137,0.1250877192982456,0.01528473483536744,0.014585960970376406,0.012440824282929546,0.1250877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015299750788917486,0.013254071182137166,0.015544416597048177,0.022280701754385963,,,0.015299750788917486,0.013254071182137166,0.015544416597048177,0.022280701754385963
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015347032712877094,0.013347010952491837,0.008969646338067391,0.04982456140350877,0.008969646338067391,0.04982456140350877,0.015347032712877094,0.013347010952491837,0.008969646338067391,0.04982456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266916310266275,0.014892500107396185,0.01305764411027569,0.0662280701754386,,,0.015266916310266275,0.014892500107396185,0.01305764411027569,0.0662280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015365383878782543,0.012458500383801113,0.0029420774157616265,0.3416666666666667,0.0029420774157616265,0.3416666666666667,0.015365383878782543,0.012458500383801113,0.0029420774157616265,0.3416666666666667
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015279349292689625,0.015206996403853716,0.015547201336675021,0.0029824561403508773,,,0.015279349292689625,0.015206996403853716,0.015547201336675021,0.0029824561403508773
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015291242244888172,0.01664506588601159,0.016810080757449178,0.0,0.003444722918407129,0.0,0.015291242244888172,0.01664506588601159,0.016810080757449178,0.0
