players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015269629538398258,0.015476447368648843,0.013884711779448621,0.03833333333333333,,,0.015269629538398258,0.015476447368648843,0.013884711779448621,0.03833333333333333
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344308723214127,0.012398111442753065,0.007630186577554998,0.27035087719298245,0.007630186577554998,0.27035087719298245,0.015344308723214127,0.012398111442753065,0.007630186577554998,0.27035087719298245
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528022357634663,0.01580188488811076,0.013852687273739905,0.011578947368421053,,,0.01528022357634663,0.01580188488811076,0.013852687273739905,0.011578947368421053
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015334298868785652,0.015601716515299045,0.005747702589807853,0.06675438596491227,0.005747702589807853,0.06675438596491227,0.015334298868785652,0.015601716515299045,0.005747702589807853,0.06675438596491227
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015251689341227797,0.01579580497158255,0.016888053467000834,0.06947368421052631,,,0.015251689341227797,0.01579580497158255,0.016888053467000834,0.06947368421052631
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310453853387418,0.015872350076893346,0.007421331105541632,0.09096491228070175,0.007421331105541632,0.09096491228070175,0.015310453853387418,0.015872350076893346,0.007421331105541632,0.09096491228070175
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259450428790526,0.01555168369984494,0.014562795878585352,0.1513157894736842,,,0.015259450428790526,0.01555168369984494,0.014562795878585352,0.1513157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015311829469736797,0.012088868822770627,0.006423001949317738,0.5804385964912281,0.0055541631857421335,0.5804385964912281,0.015311829469736797,0.012088868822770627,0.006423001949317738,0.5804385964912281
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015284893336649391,0.014831650537132984,0.01626844890002785,0.04096491228070175,,,0.015284893336649391,0.014831650537132984,0.01626844890002785,0.04096491228070175
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01535252529834582,0.01428621987004321,0.00538150932887775,0.08508771929824561,0.00538150932887775,0.08508771929824561,0.01535252529834582,0.01428621987004321,0.00538150932887775,0.08508771929824561
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015274285291573089,0.015494027225079511,0.015815928710665554,0.04982456140350877,,,0.015274285291573089,0.015494027225079511,0.015815928710665554,0.04982456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015339208947988073,0.015005171537725723,0.006840712893344473,0.0887719298245614,0.005800612642717906,0.0887719298245614,0.015339208947988073,0.015005171537725723,0.006840712893344473,0.0887719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015261716855565544,0.01643372931337025,0.014114452798663324,0.03175438596491228,,,0.015261716855565544,0.01643372931337025,0.014114452798663324,0.03175438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015300936790115082,0.01669020713597048,0.010103035366193261,0.031140350877192982,0.010103035366193261,0.031140350877192982,0.015300936790115082,0.01669020713597048,0.010103035366193261,0.031140350877192982
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015178432385478535,0.01699378179432922,0.022290448343079923,0.051666666666666666,,,0.015178432385478535,0.01699378179432922,0.022290448343079923,0.051666666666666666
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294090096160127,0.014397542348801619,0.0120161514898357,0.22271929824561404,0.0120161514898357,0.22271929824561404,0.015294090096160127,0.014397542348801619,0.0120161514898357,0.22271929824561404
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277548628058187,0.016653724827286543,0.012548036758563074,0.0662280701754386,,,0.015277548628058187,0.016653724827286543,0.012548036758563074,0.0662280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015349826264914065,0.015217116962390184,0.0026482873851294904,0.18578947368421053,0.0026482873851294904,0.18578947368421053,0.015349826264914065,0.015217116962390184,0.0026482873851294904,0.18578947368421053
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015226211723054236,0.015528260201048678,0.01821219715956558,0.06350877192982456,,,0.015226211723054236,0.015528260201048678,0.01821219715956558,0.06350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015314736858918421,0.015605978067402921,0.007305764411027569,0.04394736842105263,0.007165135059871902,0.04289473684210526,0.015314736858918421,0.015605978067402921,0.007305764411027569,0.04394736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015160250719113831,0.01626252517030757,0.024860763018657757,0.06903508771929824,,,0.015160250719113831,0.01626252517030757,0.024860763018657757,0.06903508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015272632036405488,0.014716944912119969,0.01278473962684489,0.17333333333333334,0.012777777777777779,0.17333333333333334,0.015272632036405488,0.014716944912119969,0.01278473962684489,0.17333333333333334
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015288493122133257,0.015061793826543728,0.011773879142300195,0.13043859649122808,,,0.015288493122133257,0.015061793826543728,0.011773879142300195,0.13043859649122808
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015276890951165325,0.013032478286740853,0.009420774157616264,0.5476315789473685,0.009420774157616264,0.5476315789473685,0.015276890951165325,0.013032478286740853,0.009420774157616264,0.5476315789473685
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256344190797447,0.014305395550762632,0.015292397660818713,0.14692982456140352,,,0.015256344190797447,0.014305395550762632,0.015292397660818713,0.14692982456140352
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015343796168677584,0.012301636584366862,0.006148705096073517,0.4150877192982456,0.005236702868281816,0.4150877192982456,0.015343796168677584,0.012301636584366862,0.006148705096073517,0.4150877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522043548170362,0.01646062448760245,0.0169353940406572,0.060263157894736845,,,0.01522043548170362,0.01646062448760245,0.0169353940406572,0.060263157894736845
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015305406035490722,0.016097837367940508,0.006228070175438596,0.14719298245614035,0.006228070175438596,0.14719298245614035,0.015305406035490722,0.016097837367940508,0.006228070175438596,0.14719298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525944939425495,0.016414093891931984,0.01373015873015873,0.01868421052631579,,,0.01525944939425495,0.016414093891931984,0.01373015873015873,0.01868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313346956100453,0.015789929791183398,0.00658312447786132,0.11271929824561404,0.006558061821219716,0.11271929824561404,0.015313346956100453,0.015789929791183398,0.00658312447786132,0.11271929824561404
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015215840013488673,0.01401607468708175,0.018219159008632694,0.1887719298245614,,,0.015215840013488673,0.01401607468708175,0.018219159008632694,0.1887719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01531928385780237,0.010739108237367302,0.010673906989696464,0.4987719298245614,0.010673906989696464,0.4987719298245614,0.01531928385780237,0.010739108237367302,0.010673906989696464,0.4987719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015279244568332996,0.012938139959762666,0.01717488164856586,0.15254385964912281,,,0.015279244568332996,0.012938139959762666,0.01717488164856586,0.15254385964912281
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344190000414181,0.010527729072966714,0.011159844054580897,0.42394736842105263,0.011030353661932609,0.4234210526315789,0.015344190000414181,0.010527729072966714,0.011159844054580897,0.42394736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015281619377506439,0.015462936584422854,0.014210526315789474,0.011929824561403509,,,0.015281619377506439,0.015462936584422854,0.014210526315789474,0.011929824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306766239113373,0.015441431448168499,0.009668615984405458,0.009210526315789473,0.009668615984405458,0.009210526315789473,0.015306766239113373,0.015441431448168499,0.009668615984405458,0.009210526315789473
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240128818084678,0.01665139783209823,0.014515455304928988,0.10824561403508771,,,0.015240128818084678,0.01665139783209823,0.014515455304928988,0.10824561403508771
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015279251484476947,0.015079935681708283,0.011079086605402395,0.11464912280701754,0.011079086605402395,0.11464912280701754,0.015279251484476947,0.015079935681708283,0.011079086605402395,0.11464912280701754
