players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525650988395582,0.01621977675147213,0.01587468671679198,0.016421052631578947,,,0.01525650988395582,0.01621977675147213,0.01587468671679198,0.016421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015268672362657644,0.016333713925698833,0.013440267335004178,0.023789473684210527,0.012267335004177109,0.023789473684210527,0.015268672362657644,0.016333713925698833,0.013440267335004178,0.023789473684210527
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226564318194717,0.015330684695596673,0.02170593149540518,0.03126315789473684,,,0.015226564318194717,0.015330684695596673,0.02170593149540518,0.03126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531896955961984,0.01382712756576888,0.010745196324143693,0.21178947368421053,0.010745196324143693,0.21178947368421053,0.01531896955961984,0.01382712756576888,0.010745196324143693,0.21178947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237866193460676,0.015560737977958587,0.016285714285714285,0.043894736842105264,,,0.015237866193460676,0.015560737977958587,0.016285714285714285,0.043894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532343674838079,0.014985825816309476,0.006431077694235589,0.16589473684210526,0.006325814536340852,0.16589473684210526,0.01532343674838079,0.014985825816309476,0.006431077694235589,0.16589473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250879200891725,0.015166878655525453,0.01884544695071011,0.035789473684210524,,,0.015250879200891725,0.015166878655525453,0.01884544695071011,0.035789473684210524
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530684556623669,0.015212030900778807,0.010033416875522139,0.006736842105263158,0.009991645781119465,0.006736842105263158,0.01530684556623669,0.015212030900778807,0.010033416875522139,0.006736842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015277367257086824,0.015132681695854352,0.01560233918128655,0.041473684210526315,,,0.015277367257086824,0.015132681695854352,0.01560233918128655,0.041473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015459602474266674,0.002810563192480343,0.022263993316624896,0.2871578947368421,0.009024227234753551,0.18642105263157896,0.015459602474266674,0.002810563192480343,0.022263993316624896,0.2871578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015256187690577131,0.01624805322032568,0.013796157059314954,0.03705263157894737,,,0.015256187690577131,0.01624805322032568,0.013796157059314954,0.03705263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015342201663657764,0.016106241020574688,0.0029924812030075187,0.04473684210526316,0.0029924812030075187,0.04473684210526316,0.015342201663657764,0.016106241020574688,0.0029924812030075187,0.04473684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248072725446996,0.01693856135636336,0.01314452798663325,0.09431578947368421,,,0.015248072725446996,0.01693856135636336,0.01314452798663325,0.09431578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528870490834042,0.016279162788896698,0.007045948203842941,0.25852631578947366,0.007045948203842941,0.25852631578947366,0.01528870490834042,0.016279162788896698,0.007045948203842941,0.25852631578947366
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285459858019141,0.01253170646605789,0.018270676691729323,0.04336842105263158,,,0.015285459858019141,0.01253170646605789,0.018270676691729323,0.04336842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015361028276451494,0.012427940677885475,0.007956558061821219,0.11452631578947368,0.007956558061821219,0.11452631578947368,0.015361028276451494,0.012427940677885475,0.007956558061821219,0.11452631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255553892646656,0.016035767563196655,0.016422723475355054,0.08936842105263158,,,0.015255553892646656,0.016035767563196655,0.016422723475355054,0.08936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015293494223006238,0.01521313848333983,0.008596491228070175,0.21568421052631578,0.008596491228070175,0.21568421052631578,0.015293494223006238,0.01521313848333983,0.008596491228070175,0.21568421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237570253295077,0.016722707630675782,0.017189640768588137,0.028105263157894737,,,0.015237570253295077,0.016722707630675782,0.017189640768588137,0.028105263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324484684367654,0.015902861149981056,0.006096908939014202,0.09642105263157895,0.006096908939014202,0.09642105263157895,0.015324484684367654,0.015902861149981056,0.006096908939014202,0.09642105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015183007032430735,0.016138617222395724,0.01922639933166249,0.07284210526315789,,,0.015183007032430735,0.016138617222395724,0.01922639933166249,0.07284210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015225483858375882,0.01503676130686893,0.016248955722639933,0.2696842105263158,0.016248955722639933,0.2696842105263158,0.015225483858375882,0.01503676130686893,0.016248955722639933,0.2696842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527306736762381,0.013489063489462718,0.01683375104427736,0.02663157894736842,,,0.01527306736762381,0.013489063489462718,0.01683375104427736,0.02663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015338210926269793,0.013358002192235598,0.009685881370091897,0.023894736842105264,0.009685881370091897,0.023894736842105264,0.015338210926269793,0.013358002192235598,0.009685881370091897,0.023894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250011201562998,0.015307235744083372,0.018651629072681704,0.11789473684210526,,,0.015250011201562998,0.015307235744083372,0.018651629072681704,0.11789473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015328267366868296,0.01303592391602927,0.007390142021720969,0.27778947368421053,0.007368421052631579,0.27778947368421053,0.015328267366868296,0.01303592391602927,0.007390142021720969,0.27778947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258232767757085,0.01641494214833052,0.016111946532999164,0.06673684210526316,,,0.015258232767757085,0.01641494214833052,0.016111946532999164,0.06673684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015277032814715614,0.01598793556658204,0.01308939014202172,0.04105263157894737,0.01308939014202172,0.04105263157894737,0.015277032814715614,0.01598793556658204,0.01308939014202172,0.04105263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015267309607825639,0.014922666013962181,0.016984126984126983,0.04242105263157895,,,0.015267309607825639,0.014922666013962181,0.016984126984126983,0.04242105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298666894075427,0.015902722556662655,0.008922305764411028,0.034105263157894736,0.008922305764411028,0.034105263157894736,0.015298666894075427,0.015902722556662655,0.008922305764411028,0.034105263157894736
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015274216942897854,0.014933699790660572,0.017473684210526315,0.004105263157894737,,,0.015274216942897854,0.014933699790660572,0.017473684210526315,0.004105263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333569017536294,0.015145698349717147,0.008100250626566417,0.0012631578947368421,0.00803842940685046,0.0012631578947368421,0.015333569017536294,0.015145698349717147,0.008100250626566417,0.0012631578947368421
