players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237424493685214,0.016777042969634733,0.01635923141186299,0.024210526315789474,,,0.015237424493685214,0.016777042969634733,0.01635923141186299,0.024210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015322505312904439,0.014901401193666841,0.007490392648287385,0.16905263157894737,0.007490392648287385,0.16905263157894737,0.015322505312904439,0.014901401193666841,0.007490392648287385,0.16905263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015293336341577144,0.014670446355496811,0.016469507101086047,0.07147368421052631,,,0.015293336341577144,0.014670446355496811,0.016469507101086047,0.07147368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329160535407211,0.012137501065873586,0.009862990810359231,0.26873684210526316,0.009862990810359231,0.26873684210526316,0.015329160535407211,0.012137501065873586,0.009862990810359231,0.26873684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015185284089070484,0.018395240010933206,0.01785797827903091,0.02031578947368421,,,0.015185284089070484,0.018395240010933206,0.01785797827903091,0.02031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015278648160751888,0.018960615994005323,0.0053884711779448626,0.0,0.005142857142857143,0.0,0.015278648160751888,0.018960615994005323,0.0053884711779448626,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224016671808725,0.016602712011923877,0.015888053467000837,0.03178947368421053,,,0.015224016671808725,0.016602712011923877,0.015888053467000837,0.03178947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015334168639878786,0.016480690836220634,0.0036274018379281537,0.07284210526315789,0.0036274018379281537,0.07284210526315789,0.015334168639878786,0.016480690836220634,0.0036274018379281537,0.07284210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237689952463015,0.014668287127379514,0.02008688387635756,0.03989473684210526,,,0.015237689952463015,0.014668287127379514,0.02008688387635756,0.03989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316152589449726,0.014260375702238736,0.011151211361737677,0.07157894736842105,0.011151211361737677,0.07157894736842105,0.015316152589449726,0.014260375702238736,0.011151211361737677,0.07157894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015270337717212272,0.014711730067724922,0.017522138680033418,0.019789473684210527,,,0.015270337717212272,0.014711730067724922,0.017522138680033418,0.019789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318215788910185,0.01428090324496926,0.013868003341687552,0.043263157894736844,0.013868003341687552,0.043263157894736844,0.015318215788910185,0.01428090324496926,0.013868003341687552,0.043263157894736844
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015256006453592123,0.014849930878421966,0.01604344193817878,0.108,,,0.015256006453592123,0.014849930878421966,0.01604344193817878,0.108
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015364866792510255,0.011471085602252504,0.005869674185463659,0.33431578947368423,0.005385129490392648,0.33431578947368423,0.015364866792510255,0.011471085602252504,0.005869674185463659,0.33431578947368423
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015283331414931796,0.015257733013892705,0.015420217209690893,0.003473684210526316,,,0.015283331414931796,0.015257733013892705,0.015420217209690893,0.003473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015364199204775818,0.015257733013892705,0.004887218045112782,0.0,0.004887218045112782,0.0,0.015364199204775818,0.015257733013892705,0.004887218045112782,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528695639568386,0.01412113910588837,0.016292397660818712,0.07863157894736843,,,0.01528695639568386,0.01412113910588837,0.016292397660818712,0.07863157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532650507392574,0.01416282301323912,0.005873015873015873,0.1666315789473684,0.005842940685045948,0.1666315789473684,0.01532650507392574,0.01416282301323912,0.005873015873015873,0.1666315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224406990652145,0.016973412995013294,0.016314118629908104,0.03136842105263158,,,0.015224406990652145,0.016973412995013294,0.016314118629908104,0.03136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015315679539371657,0.015831198703520264,0.006649958228905598,0.19789473684210526,0.006242272347535506,0.19789473684210526,0.015315679539371657,0.015831198703520264,0.006649958228905598,0.19789473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240249823581714,0.01536734899102721,0.016581453634085214,0.02526315789473684,,,0.015240249823581714,0.01536734899102721,0.016581453634085214,0.02526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01536161814288485,0.01450508923628052,0.00523141186299081,0.05063157894736842,0.005049289891395155,0.04926315789473684,0.01536161814288485,0.01450508923628052,0.00523141186299081,0.05063157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015219057977164229,0.01668518350909808,0.01817376775271512,0.004210526315789474,,,0.015219057977164229,0.01668518350909808,0.01817376775271512,0.004210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015317102715278568,0.01616240039959898,0.008644945697577277,0.016,0.00864327485380117,0.016,0.015317102715278568,0.01616240039959898,0.008644945697577277,0.016
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015282148672388432,0.014440120378095236,0.014810359231411862,0.07810526315789473,,,0.015282148672388432,0.014440120378095236,0.014810359231411862,0.07810526315789473
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015308721702275556,0.01373308455151326,0.016514619883040937,0.18378947368421053,0.007443609022556391,0.18378947368421053,0.015308721702275556,0.01373308455151326,0.016514619883040937,0.18378947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232124140375499,0.014582866370501817,0.017674185463659148,0.05284210526315789,,,0.015232124140375499,0.014582866370501817,0.017674185463659148,0.05284210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531848110174029,0.013670573511841021,0.011445279866332498,0.11063157894736841,0.011445279866332498,0.11063157894736841,0.01531848110174029,0.013670573511841021,0.011445279866332498,0.11063157894736841
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242242178524502,0.01580664410319697,0.016016708437761068,0.04136842105263158,,,0.015242242178524502,0.01580664410319697,0.016016708437761068,0.04136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015319477329241767,0.014995800777878408,0.009914786967418546,0.10789473684210527,0.009914786967418546,0.10789473684210527,0.015319477329241767,0.014995800777878408,0.009914786967418546,0.10789473684210527
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239624655350304,0.015502613903094549,0.018265664160401002,0.011263157894736841,,,0.015239624655350304,0.015502613903094549,0.018265664160401002,0.011263157894736841
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015269154415328083,0.016921898993243784,0.019695906432748538,0.04831578947368421,0.005854636591478697,0.04831578947368421,0.015269154415328083,0.016921898993243784,0.019695906432748538,0.04831578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015306683795980852,0.013305806320905207,0.013401837928153717,0.05694736842105263,,,0.015306683795980852,0.013305806320905207,0.013401837928153717,0.05694736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015359058484664586,0.011777580137363226,0.0046315789473684215,0.32589473684210524,0.0046315789473684215,0.32589473684210524,0.015359058484664586,0.011777580137363226,0.0046315789473684215,0.32589473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015279320343142288,0.014502709380338426,0.01462155388471178,0.003789473684210526,,,0.015279320343142288,0.014502709380338426,0.01462155388471178,0.003789473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352143496231442,0.013954526899341497,0.008215538847117794,0.02936842105263158,0.008215538847117794,0.02936842105263158,0.015352143496231442,0.013954526899341497,0.008215538847117794,0.02936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152617364974624,0.012779914048313643,0.018108604845446952,0.13757894736842105,,,0.0152617364974624,0.012779914048313643,0.018108604845446952,0.13757894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015381121289825366,0.01198818487906956,0.00495405179615706,0.19789473684210526,0.00495405179615706,0.19789473684210526,0.015381121289825366,0.01198818487906956,0.00495405179615706,0.19789473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231303919705091,0.01485354273880241,0.018905597326649957,0.14305263157894738,,,0.015231303919705091,0.01485354273880241,0.018905597326649957,0.14305263157894738
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329540758291984,0.013092426450982847,0.005916457811194653,0.3376842105263158,0.005916457811194653,0.3376842105263158,0.015329540758291984,0.013092426450982847,0.005916457811194653,0.3376842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234584467216941,0.016528681119532585,0.017176274018379283,0.02494736842105263,,,0.015234584467216941,0.016528681119532585,0.017176274018379283,0.02494736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015381421016924943,0.003695801901916091,0.028785296574770258,0.292,0.01612364243943191,0.2023157894736842,0.015381421016924943,0.003695801901916091,0.028785296574770258,0.292
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015289477665199004,0.01391997737222723,0.015859649122807018,0.1011578947368421,,,0.015289477665199004,0.01391997737222723,0.015859649122807018,0.1011578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015336689415320223,0.01405908344133034,0.007005847953216375,0.07589473684210526,0.007005847953216375,0.07589473684210526,0.015336689415320223,0.01405908344133034,0.007005847953216375,0.07589473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015289901724867,0.012469902607519442,0.015893065998329157,0.11831578947368421,,,0.015289901724867,0.012469902607519442,0.015893065998329157,0.11831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330296574734142,0.011506370478410093,0.007916457811194653,0.2931578947368421,0.007911445279866333,0.2931578947368421,0.015330296574734142,0.011506370478410093,0.007916457811194653,0.2931578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240723750231585,0.015703943232959143,0.01665998329156224,0.056210526315789475,,,0.015240723750231585,0.015703943232959143,0.01665998329156224,0.056210526315789475
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015287003938585057,0.01639080216447279,0.010243943191311613,0.08389473684210526,0.009868003341687552,0.08389473684210526,0.015287003938585057,0.01639080216447279,0.010243943191311613,0.08389473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015227330289138304,0.014708356531247205,0.01992481203007519,0.05778947368421053,,,0.015227330289138304,0.014708356531247205,0.01992481203007519,0.05778947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531466417373613,0.014970448547721131,0.008723475355054302,0.10294736842105263,0.008723475355054302,0.10294736842105263,0.01531466417373613,0.014970448547721131,0.008723475355054302,0.10294736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223037893549679,0.014028381099343096,0.02008688387635756,0.12494736842105263,,,0.015223037893549679,0.014028381099343096,0.02008688387635756,0.12494736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0152480667492424,0.013539607243002592,0.015338345864661655,0.2748421052631579,0.015208020050125313,0.2748421052631579,0.0152480667492424,0.013539607243002592,0.015338345864661655,0.2748421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015230754337476407,0.01589138169719965,0.015630743525480367,0.06852631578947369,,,0.015230754337476407,0.01589138169719965,0.015630743525480367,0.06852631578947369
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015334438633460722,0.014690222962386878,0.006138680033416876,0.14526315789473684,0.006033416875522139,0.14526315789473684,0.015334438633460722,0.014690222962386878,0.006138680033416876,0.14526315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015297003760075917,0.014342253771783595,0.015461988304093567,0.03610526315789474,,,0.015297003760075917,0.014342253771783595,0.015461988304093567,0.03610526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345144922627552,0.012533959921983253,0.009869674185463658,0.11042105263157895,0.009869674185463658,0.11042105263157895,0.015345144922627552,0.012533959921983253,0.009869674185463658,0.11042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524589457103834,0.015528093941783637,0.01806015037593985,0.050210526315789476,,,0.01524589457103834,0.015528093941783637,0.01806015037593985,0.050210526315789476
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314671763742866,0.014451481362038842,0.006285714285714286,0.16,0.006285714285714286,0.16,0.015314671763742866,0.014451481362038842,0.006285714285714286,0.16
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245312708248904,0.014323625660676768,0.018100250626566415,0.09189473684210527,,,0.015245312708248904,0.014323625660676768,0.018100250626566415,0.09189473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015202102759701118,0.015919434475653752,0.022900584795321637,0.32294736842105265,0.00834920634920635,0.32294736842105265,0.015202102759701118,0.015919434475653752,0.022900584795321637,0.32294736842105265
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152495803512636,0.014909655741050106,0.01756390977443609,0.04863157894736842,,,0.0152495803512636,0.014909655741050106,0.01756390977443609,0.04863157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348002489714314,0.013613193836057426,0.005456975772765246,0.1706315789473684,0.005456975772765246,0.1706315789473684,0.015348002489714314,0.013613193836057426,0.005456975772765246,0.1706315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527646582297233,0.01548700509160161,0.01348705096073517,0.03536842105263158,,,0.01527646582297233,0.01548700509160161,0.01348705096073517,0.03536842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015353079034099857,0.015020709072476723,0.0052213868003341685,0.04705263157894737,0.0052213868003341685,0.04705263157894737,0.015353079034099857,0.015020709072476723,0.0052213868003341685,0.04705263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527765417897842,0.013785621611086903,0.01651796157059315,0.03978947368421053,,,0.01527765417897842,0.013785621611086903,0.01651796157059315,0.03978947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015320733561132253,0.014050341734867255,0.01094235588972431,0.08926315789473684,0.01094235588972431,0.08926315789473684,0.015320733561132253,0.014050341734867255,0.01094235588972431,0.08926315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015263219323347689,0.015174060930599182,0.017082706766917293,0.07305263157894737,,,0.015263219323347689,0.015174060930599182,0.017082706766917293,0.07305263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015319560018874289,0.013835950585428304,0.010031746031746032,0.1571578947368421,0.010031746031746032,0.1571578947368421,0.015319560018874289,0.013835950585428304,0.010031746031746032,0.1571578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237637369422097,0.014044195148240365,0.01745530492898914,0.060526315789473685,,,0.015237637369422097,0.014044195148240365,0.01745530492898914,0.060526315789473685
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312392975610796,0.012617688430222066,0.012900584795321638,0.21578947368421053,0.012900584795321638,0.21578947368421053,0.015312392975610796,0.012617688430222066,0.012900584795321638,0.21578947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015268699396039807,0.015115642847022458,0.016771929824561403,0.004105263157894737,,,0.015268699396039807,0.015115642847022458,0.016771929824561403,0.004105263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324606883861159,0.015430222283355536,0.009919799498746867,0.0,0.009919799498746867,0.0,0.015324606883861159,0.015430222283355536,0.009919799498746867,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015259612462978035,0.013862844681068458,0.01780952380952381,0.0,,,0.015259612462978035,0.013862844681068458,0.01780952380952381,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015313792087769482,0.013879373690081324,0.010589807852965748,0.05263157894736842,0.010589807852965748,0.05263157894736842,0.015313792087769482,0.013879373690081324,0.010589807852965748,0.05263157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015205980875508524,0.0173593548636678,0.0196140350877193,0.04736842105263158,,,0.015205980875508524,0.0173593548636678,0.0196140350877193,0.04736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015250949147221667,0.017649018398905515,0.013005847953216375,0.0025263157894736842,0.01276357560568087,0.0004210526315789474,0.015250949147221667,0.017649018398905515,0.013005847953216375,0.0025263157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242414677203766,0.016182186437952863,0.017157894736842105,0.022421052631578946,,,0.015242414677203766,0.016182186437952863,0.017157894736842105,0.022421052631578946
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340872886644047,0.015167761957134285,0.0048320802005012535,0.1256842105263158,0.0048320802005012535,0.1256842105263158,0.015340872886644047,0.015167761957134285,0.0048320802005012535,0.1256842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526073690642339,0.015172076019468166,0.01499749373433584,0.06157894736842105,,,0.01526073690642339,0.015172076019468166,0.01499749373433584,0.06157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015302494530341059,0.014641054920415645,0.00620718462823726,0.24642105263157896,0.00620718462823726,0.24642105263157896,0.015302494530341059,0.014641054920415645,0.00620718462823726,0.24642105263157896
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242039284765125,0.0147853201226988,0.017873015873015874,0.021157894736842105,,,0.015242039284765125,0.0147853201226988,0.017873015873015874,0.021157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015341334944134519,0.01415424410377944,0.010028404344193819,0.020736842105263158,0.010028404344193819,0.020736842105263158,0.015341334944134519,0.01415424410377944,0.010028404344193819,0.020736842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525898441499375,0.01679726743439735,0.012743525480367586,0.09810526315789474,,,0.01525898441499375,0.01679726743439735,0.012743525480367586,0.09810526315789474
