players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015359852709262756,0.014202192086410409,0.00403787245892509,0.17105263157894737,0.0035310498468393205,0.17105263157894737,0.015359852709262756,0.014202192086410409,0.00403787245892509,0.17105263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252415171702593,0.016289725394615318,0.0149317738791423,0.09149122807017544,,,0.015252415171702593,0.016289725394615318,0.0149317738791423,0.09149122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297029466993276,0.013891579386821928,0.009832915622389306,0.3312280701754386,0.009832915622389306,0.3312280701754386,0.015297029466993276,0.013891579386821928,0.009832915622389306,0.3312280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015293341105476836,0.013660109963282987,0.014551656920077973,0.0868421052631579,,,0.015293341105476836,0.013660109963282987,0.014551656920077973,0.0868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015348246300236568,0.011549546253010336,0.004844054580896686,0.43535087719298243,0.004844054580896686,0.43535087719298243,0.015348246300236568,0.011549546253010336,0.004844054580896686,0.43535087719298243
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244871852283844,0.013828966920831857,0.022348927875243663,0.05482456140350877,,,0.015244871852283844,0.013828966920831857,0.022348927875243663,0.05482456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153176781960792,0.013712242708015281,0.011208576998050682,0.15517543859649122,0.011204399888610415,0.15517543859649122,0.0153176781960792,0.013712242708015281,0.011208576998050682,0.15517543859649122
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527980405648846,0.014908297745190823,0.014401280980228349,0.21640350877192982,,,0.01527980405648846,0.014908297745190823,0.014401280980228349,0.21640350877192982
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015325411647793209,0.01164303631442629,0.009617098301308828,0.42903508771929827,0.009617098301308828,0.42903508771929827,0.015325411647793209,0.01164303631442629,0.009617098301308828,0.42903508771929827
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015247593507527937,0.015663423309342717,0.017514619883040934,0.010701754385964912,,,0.015247593507527937,0.015663423309342717,0.017514619883040934,0.010701754385964912
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015285900310310466,0.015713442097830144,0.010013923698134225,0.0005263157894736842,0.010013923698134225,0.0005263157894736842,0.015285900310310466,0.015713442097830144,0.010013923698134225,0.0005263157894736842
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268040200867099,0.013620774526767365,0.020378724589250906,0.11859649122807017,,,0.015268040200867099,0.013620774526767365,0.020378724589250906,0.11859649122807017
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312771435131389,0.014715423834612985,0.01038150932887775,0.08491228070175438,0.01038150932887775,0.08491228070175438,0.015312771435131389,0.014715423834612985,0.01038150932887775,0.08491228070175438
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015234104674779095,0.015714057419695636,0.019022556390977444,0.05912280701754386,,,0.015234104674779095,0.015714057419695636,0.019022556390977444,0.05912280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307713330312353,0.01582948604464899,0.007503480924533556,0.04587719298245614,0.007503480924533556,0.04587719298245614,0.015307713330312353,0.01582948604464899,0.007503480924533556,0.04587719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294856840610391,0.014064169876345683,0.015519353940406572,0.09798245614035088,,,0.015294856840610391,0.014064169876345683,0.015519353940406572,0.09798245614035088
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015284959217519633,0.014602273183326348,0.01187273739905319,0.1655263157894737,0.011867167919799498,0.1655263157894737,0.015284959217519633,0.014602273183326348,0.01187273739905319,0.1655263157894737
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228309317694474,0.016561532102523615,0.016521860206070733,0.047719298245614036,,,0.015228309317694474,0.016561532102523615,0.016521860206070733,0.047719298245614036
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015308541496883323,0.01657734578571063,0.004289891395154553,0.16894736842105262,0.004289891395154553,0.16894736842105262,0.015308541496883323,0.01657734578571063,0.004289891395154553,0.16894736842105262
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015254927382693862,0.014303827944157377,0.01711222500696185,0.05210526315789474,,,0.015254927382693862,0.014303827944157377,0.01711222500696185,0.05210526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015328031015132604,0.012153452812438285,0.010236702868281815,0.30964912280701756,0.010236702868281815,0.30964912280701756,0.015328031015132604,0.012153452812438285,0.010236702868281815,0.30964912280701756
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267413196479179,0.015149933878574976,0.015431634642160958,0.07192982456140351,,,0.015267413196479179,0.015149933878574976,0.015431634642160958,0.07192982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015324081153028359,0.01242955751621777,0.008581175160122528,0.3969298245614035,0.008581175160122528,0.3969298245614035,0.015324081153028359,0.01242955751621777,0.008581175160122528,0.3969298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015253583134016065,0.016286626784433142,0.01732386521860206,0.05087719298245614,,,0.015253583134016065,0.016286626784433142,0.01732386521860206,0.05087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015227052541810837,0.015712261051672893,0.024979114452798663,0.2130701754385965,0.010238095238095239,0.2130701754385965,0.015227052541810837,0.015712261051672893,0.024979114452798663,0.2130701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294844504394339,0.01397586683016438,0.014462545252018935,0.050701754385964914,,,0.015294844504394339,0.01397586683016438,0.014462545252018935,0.050701754385964914
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015229976615095954,0.016764158633390362,0.024540517961570592,0.03464912280701754,0.0111166805903648,0.03464912280701754,0.015229976615095954,0.016764158633390362,0.024540517961570592,0.03464912280701754
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015221523738924091,0.01814940131771195,0.013437761069340018,0.05043859649122807,,,0.015221523738924091,0.01814940131771195,0.013437761069340018,0.05043859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015301231709434681,0.017436502141970917,0.003519910888331941,0.11394736842105263,0.003519910888331941,0.11394736842105263,0.015301231709434681,0.017436502141970917,0.003519910888331941,0.11394736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242983306385743,0.015668064437087566,0.016741854636591478,0.029298245614035087,,,0.015242983306385743,0.015668064437087566,0.016741854636591478,0.029298245614035087
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530337747983259,0.015461367810479215,0.009138123085491506,0.11254385964912281,0.009138123085491506,0.11254385964912281,0.01530337747983259,0.015461367810479215,0.009138123085491506,0.11254385964912281
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525555154354042,0.015124089022262515,0.017839042049568366,0.027543859649122808,,,0.01525555154354042,0.015124089022262515,0.017839042049568366,0.027543859649122808
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01531339151555523,0.014857055936612504,0.010030632135895294,0.05719298245614035,0.010030632135895294,0.05719298245614035,0.01531339151555523,0.014857055936612504,0.010030632135895294,0.05719298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250279326430442,0.015377232876822567,0.017730437204121416,0.02692982456140351,,,0.015250279326430442,0.015377232876822567,0.017730437204121416,0.02692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015348744307246734,0.013751290295718317,0.008316624895572264,0.14350877192982456,0.008316624895572264,0.14350877192982456,0.015348744307246734,0.013751290295718317,0.008316624895572264,0.14350877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015215864536578232,0.015721842179372864,0.018230297967140072,0.08219298245614035,,,0.015215864536578232,0.015721842179372864,0.018230297967140072,0.08219298245614035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015335132852494876,0.010731758996943034,0.009805068226120858,0.5830701754385965,0.009805068226120858,0.5830701754385965,0.015335132852494876,0.010731758996943034,0.009805068226120858,0.5830701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015292344829673305,0.015430348359452652,0.012507658033973823,0.055614035087719296,,,0.015292344829673305,0.015430348359452652,0.012507658033973823,0.055614035087719296
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015352453824445377,0.01389519649375031,0.004778613199665831,0.19833333333333333,0.004695071010860485,0.19833333333333333,0.015352453824445377,0.01389519649375031,0.004778613199665831,0.19833333333333333
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277543677145199,0.01718627667248428,0.012421331105541632,0.025526315789473685,,,0.015277543677145199,0.01718627667248428,0.012421331105541632,0.025526315789473685
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302634864020356,0.015914624846317678,0.008664717348927875,0.04780701754385965,0.008579782790309106,0.04675438596491228,0.015302634864020356,0.015914624846317678,0.008664717348927875,0.04780701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240025235585857,0.014360108232785412,0.02170843776106934,0.11771929824561403,,,0.015240025235585857,0.014360108232785412,0.02170843776106934,0.11771929824561403
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298711599718606,0.013806643058472392,0.008876357560568086,0.3607017543859649,0.008790030632135895,0.3607017543859649,0.015298711599718606,0.013806643058472392,0.008876357560568086,0.3607017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015178913893993857,0.019593743107114172,0.016733500417710944,0.015964912280701755,,,0.015178913893993857,0.019593743107114172,0.016733500417710944,0.015964912280701755
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01524765724080005,0.01816295449027345,0.010930103035366193,0.1156140350877193,0.010930103035366193,0.1156140350877193,0.01524765724080005,0.01816295449027345,0.010930103035366193,0.1156140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015234832945326083,0.015935796416611622,0.01808549150654414,0.0306140350877193,,,0.015234832945326083,0.015935796416611622,0.01808549150654414,0.0306140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302624757928302,0.016381085628105828,0.009273182957393484,0.006491228070175438,0.009273182957393484,0.006491228070175438,0.015302624757928302,0.016381085628105828,0.009273182957393484,0.006491228070175438
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015289408519107579,0.014093729076482962,0.015466443887496519,0.10666666666666667,,,0.015289408519107579,0.014093729076482962,0.015466443887496519,0.10666666666666667
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015298120062350947,0.013102245308102292,0.014256474519632415,0.22350877192982457,0.013767752715121135,0.2219298245614035,0.015298120062350947,0.013102245308102292,0.014256474519632415,0.22350877192982457
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015279425275325168,0.014494751383171352,0.012502088554720134,0.13640350877192983,,,0.015279425275325168,0.014494751383171352,0.012502088554720134,0.13640350877192983
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015340173244669358,0.012161662204742432,0.0047674742411584516,0.4774561403508772,0.0047674742411584516,0.4774561403508772,0.015340173244669358,0.012161662204742432,0.0047674742411584516,0.4774561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240363322376096,0.016308794265267906,0.01738512949039265,0.004736842105263158,,,0.015240363322376096,0.016308794265267906,0.01738512949039265,0.004736842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015250438462732333,0.015928135240892205,0.014837092731829574,0.08587719298245614,0.014541910331384016,0.08587719298245614,0.015250438462732333,0.015928135240892205,0.014837092731829574,0.08587719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259459545470653,0.014384092483661931,0.016539961013645223,0.1168421052631579,,,0.015259459545470653,0.014384092483661931,0.016539961013645223,0.1168421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015301511008232902,0.013066159611666775,0.010778334725703147,0.3785087719298246,0.01021024784182679,0.3785087719298246,0.015301511008232902,0.013066159611666775,0.010778334725703147,0.3785087719298246
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015235879055552732,0.015006956817886092,0.019011417432470062,0.09184210526315789,,,0.015235879055552732,0.015006956817886092,0.019011417432470062,0.09184210526315789
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333821223194285,0.013266861552194234,0.008333333333333333,0.2889473684210526,0.008333333333333333,0.2889473684210526,0.015333821223194285,0.013266861552194234,0.008333333333333333,0.2889473684210526
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015297204970906801,0.01412959172274565,0.01468114731272626,0.058859649122807015,,,0.015297204970906801,0.01412959172274565,0.01468114731272626,0.058859649122807015
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015352651379336146,0.013157887288496607,0.002866889445836814,0.3357017543859649,0.002866889445836814,0.3357017543859649,0.015352651379336146,0.013157887288496607,0.002866889445836814,0.3357017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015233011436696395,0.016809761491578475,0.01714703425229741,0.07140350877192983,,,0.015233011436696395,0.016809761491578475,0.01714703425229741,0.07140350877192983
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015301827790877099,0.015854236325614685,0.006918685602896129,0.12175438596491228,0.006886661097187413,0.12149122807017544,0.015301827790877099,0.015854236325614685,0.006918685602896129,0.12175438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015312119565672543,0.013299834617798507,0.013908382066276804,0.06114035087719298,,,0.015312119565672543,0.013299834617798507,0.013908382066276804,0.06114035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532352418070763,0.013106542132899439,0.009436090225563909,0.20728070175438595,0.009436090225563909,0.20728070175438595,0.01532352418070763,0.013106542132899439,0.009436090225563909,0.20728070175438595
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267908937057125,0.016601967204192505,0.01164021164021164,0.045263157894736845,,,0.015267908937057125,0.016601967204192505,0.01164021164021164,0.045263157894736845
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015345711307739483,0.01507732061058414,0.0043567251461988305,0.10482456140350878,0.0043567251461988305,0.10482456140350878,0.015345711307739483,0.01507732061058414,0.0043567251461988305,0.10482456140350878
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015230655813226886,0.017201801928251794,0.015868838763575605,0.024210526315789474,,,0.015230655813226886,0.017201801928251794,0.015868838763575605,0.024210526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333142228591846,0.015327907853622006,0.007630186577554998,0.1280701754385965,0.00740323029796714,0.1280701754385965,0.015333142228591846,0.015327907853622006,0.007630186577554998,0.1280701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015289642427751977,0.013349648824307472,0.014511278195488721,0.05043859649122807,,,0.015289642427751977,0.013349648824307472,0.014511278195488721,0.05043859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015386072853032132,0.01385633257614981,0.0030409356725146198,0.056666666666666664,0.002879420774157616,0.056666666666666664,0.015386072853032132,0.01385633257614981,0.0030409356725146198,0.056666666666666664
