players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015272455166987654,0.016192004435737838,0.012324143692564744,0.08147368421052631,,,0.015272455166987654,0.016192004435737838,0.012324143692564744,0.08147368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015353988538528152,0.011316984873460618,0.0053182957393483705,0.5057894736842106,0.005049289891395155,0.5034736842105263,0.015353988538528152,0.011316984873460618,0.0053182957393483705,0.5057894736842106
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260123380785086,0.01606803707095108,0.014504594820384294,0.032736842105263154,,,0.015260123380785086,0.01606803707095108,0.014504594820384294,0.032736842105263154
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340613904683087,0.01464089483698022,0.00593984962406015,0.11326315789473684,0.00593984962406015,0.11326315789473684,0.015340613904683087,0.01464089483698022,0.00593984962406015,0.11326315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015233046231432382,0.016039089952901063,0.019682539682539683,0.020421052631578947,,,0.015233046231432382,0.016039089952901063,0.019682539682539683,0.020421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318904117507259,0.01494824244118387,0.00939014202172097,0.05642105263157895,0.00939014202172097,0.05642105263157895,0.015318904117507259,0.01494824244118387,0.00939014202172097,0.05642105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015244391474419491,0.01594580603725229,0.014519632414369257,0.08,,,0.015244391474419491,0.01594580603725229,0.014519632414369257,0.08
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306799940032634,0.013917774106263093,0.00793483709273183,0.2749473684210526,0.007928153717627402,0.2749473684210526,0.015306799940032634,0.013917774106263093,0.00793483709273183,0.2749473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015265011420109446,0.015815484897649352,0.015572263993316625,0.024736842105263158,,,0.015265011420109446,0.015815484897649352,0.015572263993316625,0.024736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299812536720088,0.014870004084005841,0.009385129490392649,0.04063157894736842,0.009385129490392649,0.04063157894736842,0.015299812536720088,0.014870004084005841,0.009385129490392649,0.04063157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524777185960126,0.015731469463059214,0.017162907268170425,0.09284210526315789,,,0.01524777185960126,0.015731469463059214,0.017162907268170425,0.09284210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015302698606324779,0.013897305822828105,0.010618212197159565,0.2906315789473684,0.010618212197159565,0.2906315789473684,0.015302698606324779,0.013897305822828105,0.010618212197159565,0.2906315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250139378474524,0.016149765003207108,0.015077694235588973,0.08115789473684211,,,0.015250139378474524,0.016149765003207108,0.015077694235588973,0.08115789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015309123453686752,0.015656919321335228,0.006558061821219716,0.19989473684210526,0.006558061821219716,0.19989473684210526,0.015309123453686752,0.015656919321335228,0.006558061821219716,0.19989473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255229587846286,0.014572217528504855,0.019562238930659982,0.07063157894736842,,,0.015255229587846286,0.014572217528504855,0.019562238930659982,0.07063157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326437759082013,0.012876603069338088,0.010885547201336675,0.21273684210526317,0.010885547201336675,0.21273684210526317,0.015326437759082013,0.012876603069338088,0.010885547201336675,0.21273684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015230728985416548,0.015694947627177182,0.01692063492063492,0.02863157894736842,,,0.015230728985416548,0.015694947627177182,0.01692063492063492,0.02863157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015262835771152347,0.015534095959103378,0.013679197994987468,0.006421052631578947,0.013679197994987468,0.006421052631578947,0.015262835771152347,0.015534095959103378,0.013679197994987468,0.006421052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015282797965239852,0.0156858470430653,0.01463826232247285,0.035263157894736843,,,0.015282797965239852,0.0156858470430653,0.01463826232247285,0.035263157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015309079841648915,0.016570984215410745,0.005916457811194653,0.0,0.005916457811194653,0.0,0.015309079841648915,0.016570984215410745,0.005916457811194653,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240920175748737,0.015971001299186365,0.017224728487886382,0.06705263157894736,,,0.015240920175748737,0.015971001299186365,0.017224728487886382,0.06705263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015356441547490388,0.013021316415502214,0.005186299081035923,0.33589473684210525,0.005186299081035923,0.33589473684210525,0.015356441547490388,0.013021316415502214,0.005186299081035923,0.33589473684210525
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239866391053805,0.01592316655244542,0.01770593149540518,0.06136842105263158,,,0.015239866391053805,0.01592316655244542,0.01770593149540518,0.06136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015290946717074759,0.013336733521447515,0.01331328320802005,0.2326315789473684,0.01306766917293233,0.2326315789473684,0.015290946717074759,0.013336733521447515,0.01331328320802005,0.2326315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231688563846853,0.0159776118310336,0.016573099415204677,0.03442105263157895,,,0.015231688563846853,0.0159776118310336,0.016573099415204677,0.03442105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530658519588257,0.015190013480140244,0.009229741019214704,0.07252631578947369,0.009137844611528822,0.07252631578947369,0.01530658519588257,0.015190013480140244,0.009229741019214704,0.07252631578947369
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01531366159588067,0.012876544298084576,0.015132832080200501,0.12505263157894736,,,0.01531366159588067,0.012876544298084576,0.015132832080200501,0.12505263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015332457023434762,0.013321161972250724,0.008050125313283208,0.2766315789473684,0.00792314118629908,0.2766315789473684,0.015332457023434762,0.013321161972250724,0.008050125313283208,0.2766315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015198329461997055,0.017558804206133625,0.018208855472013365,0.021473684210526315,,,0.015198329461997055,0.017558804206133625,0.018208855472013365,0.021473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015187775443900115,0.019209414645918937,0.02431077694235589,0.059894736842105264,0.011044277360066834,0.059894736842105264,0.015187775443900115,0.019209414645918937,0.02431077694235589,0.059894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152222117977927,0.015178855856619105,0.0213015873015873,0.06073684210526316,,,0.0152222117977927,0.015178855856619105,0.0213015873015873,0.06073684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015248871934171947,0.014591145733017096,0.015695906432748537,0.21736842105263157,0.015695906432748537,0.21736842105263157,0.015248871934171947,0.014591145733017096,0.015695906432748537,0.21736842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524263428192868,0.015877507473318262,0.017517126148705098,0.007263157894736842,,,0.01524263428192868,0.015877507473318262,0.017517126148705098,0.007263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153275604137529,0.016185879816212986,0.0055572263993316625,0.0,0.00541687552213868,0.0,0.0153275604137529,0.016185879816212986,0.0055572263993316625,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015310529268542759,0.013990806771082158,0.012658312447786133,0.010210526315789474,,,0.015310529268542759,0.013990806771082158,0.012658312447786133,0.010210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015343654448558482,0.013777399233023402,0.007555555555555556,0.037789473684210526,0.007555555555555556,0.037789473684210526,0.015343654448558482,0.013777399233023402,0.007555555555555556,0.037789473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01520578631385277,0.016977992876299083,0.01728654970760234,0.11494736842105263,,,0.01520578631385277,0.016977992876299083,0.01728654970760234,0.11494736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015251422727924468,0.01519454712381807,0.011370091896407686,0.29778947368421055,0.011370091896407686,0.29778947368421055,0.015251422727924468,0.01519454712381807,0.011370091896407686,0.29778947368421055
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015276119656227988,0.014014540943926792,0.014820384294068505,0.14578947368421052,,,0.015276119656227988,0.014014540943926792,0.014820384294068505,0.14578947368421052
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015359843711204815,0.014021919809113935,0.004349206349206349,0.1548421052631579,0.0042372598162071845,0.1548421052631579,0.015359843711204815,0.014021919809113935,0.004349206349206349,0.1548421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015301169310995011,0.013283794242410349,0.01287218045112782,0.08694736842105263,,,0.015301169310995011,0.013283794242410349,0.01287218045112782,0.08694736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015343642502487103,0.012787125234088427,0.006930659983291562,0.29610526315789476,0.006720133667502089,0.29610526315789476,0.015343642502487103,0.012787125234088427,0.006930659983291562,0.29610526315789476
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239149643119142,0.015618937854882812,0.01729156223893066,0.024842105263157895,,,0.015239149643119142,0.015618937854882812,0.01729156223893066,0.024842105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015354536970898376,0.013262363575397187,0.006492898913951546,0.08873684210526316,0.006492898913951546,0.08873684210526316,0.015354536970898376,0.013262363575397187,0.006492898913951546,0.08873684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015259953757939131,0.012783788901651674,0.01802172096908939,0.07536842105263158,,,0.015259953757939131,0.012783788901651674,0.01802172096908939,0.07536842105263158
