players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015235102301718002,0.016351805876736184,0.016997702589807852,0.06638157894736842,,,0.015235102301718002,0.016351805876736184,0.016997702589807852,0.06638157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.0153205048656672,0.013665566197136225,0.007114661654135338,0.2980263157894737,0.007042606516290727,0.2968421052631579,0.0153205048656672,0.013665566197136225,0.007114661654135338,0.2980263157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015299606961750443,0.01393651267577043,0.013137009189640768,0.07388157894736842,,,0.015299606961750443,0.01393651267577043,0.013137009189640768,0.07388157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015352193176371622,0.012471155317276352,0.004014202172096909,0.47460526315789475,0.003978696741854636,0.47460526315789475,0.015352193176371622,0.012471155317276352,0.004014202172096909,0.47460526315789475
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015269052143588929,0.014239142703443477,0.015578529657477027,0.1357236842105263,,,0.015269052143588929,0.014239142703443477,0.015578529657477027,0.1357236842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015337954494836199,0.012505005349673094,0.0075918964076858815,0.3836842105263158,0.0075918964076858815,0.3836842105263158,0.015337954494836199,0.012505005349673094,0.0075918964076858815,0.3836842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015265311375363874,0.01540623335893549,0.014708646616541353,0.09631578947368422,,,0.015265311375363874,0.01540623335893549,0.014708646616541353,0.09631578947368422
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015348251907329752,0.013203628783218051,0.004611528822055138,0.2950657894736842,0.004611528822055138,0.2950657894736842,0.015348251907329752,0.013203628783218051,0.004611528822055138,0.2950657894736842
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.0152575182902385,0.01574351574250626,0.015058479532163743,0.048355263157894735,,,0.0152575182902385,0.01574351574250626,0.015058479532163743,0.048355263157894735
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015301724165939208,0.016147849101831997,0.007373642439431913,0.04763157894736842,0.007373642439431913,0.04763157894736842,0.015301724165939208,0.016147849101831997,0.007373642439431913,0.04763157894736842
