players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015257867331608681,0.015762579317630837,0.017684953123549615,0.06286549707602339,,,0.015257867331608681,0.015762579317630837,0.017684953123549615,0.06286549707602339
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015289311223680487,0.01577608042851437,0.01043906061449921,0.057777777777777775,0.01043906061449921,0.057777777777777775,0.015289311223680487,0.01577608042851437,0.01043906061449921,0.057777777777777775
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015293163719110412,0.0152503343075098,0.011609579504316346,0.04,,,0.015293163719110412,0.0152503343075098,0.011609579504316346,0.04
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015355817055774493,0.015080760144849898,0.002797735078436833,0.09818713450292398,0.002797735078436833,0.09818713450292398,0.015355817055774493,0.015080760144849898,0.002797735078436833,0.09818713450292398
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015258503688327076,0.015469747520930645,0.01274482502552678,0.10912280701754386,,,0.015258503688327076,0.015469747520930645,0.01274482502552678,0.10912280701754386
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015343288363888576,0.013558337503719585,0.002968532442216653,0.3830994152046784,0.002968532442216653,0.3830994152046784,0.015343288363888576,0.013558337503719585,0.002968532442216653,0.3830994152046784
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015296592963926697,0.014617664480128465,0.012486772486772487,0.11181286549707602,,,0.015296592963926697,0.014617664480128465,0.012486772486772487,0.11181286549707602
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01534777548103262,0.013054878974564003,0.004869581360809431,0.3212280701754386,0.004869581360809431,0.3212280701754386,0.01534777548103262,0.013054878974564003,0.004869581360809431,0.3212280701754386
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015235267034436036,0.016454238576407997,0.016364986540425137,0.04146198830409357,,,0.015235267034436036,0.016454238576407997,0.016364986540425137,0.04146198830409357
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015319833137832752,0.016413195257426808,0.005903648008911167,0.04263157894736842,0.004984683932052353,0.04263157894736842,0.015319833137832752,0.016413195257426808,0.005903648008911167,0.04263157894736842
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015261652575071744,0.015036187574032887,0.0158312447786132,0.017660818713450294,,,0.015261652575071744,0.015036187574032887,0.0158312447786132,0.017660818713450294
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015343298168389287,0.014663952330400768,0.006309291747888239,0.06508771929824561,0.006309291747888239,0.06508771929824561,0.015343298168389287,0.014663952330400768,0.006309291747888239,0.06508771929824561
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.0152615169506088,0.015193571535156108,0.015263157894736841,0.047836257309941524,,,0.0152615169506088,0.015193571535156108,0.015263157894736841,0.047836257309941524
