players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015222238682388669,0.0168881829526487,0.01972222222222222,0.07276315789473685,,,0.015222238682388669,0.0168881829526487,0.01972222222222222,0.07276315789473685
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015270873309917946,0.015920934157878246,0.010873015873015873,0.22986842105263158,0.010873015873015873,0.22986842105263158,0.015270873309917946,0.015920934157878246,0.010873015873015873,0.22986842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015292730094825622,0.013539450296862404,0.017644110275689222,0.08947368421052632,,,0.015292730094825622,0.013539450296862404,0.017644110275689222,0.08947368421052632
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01533336604580827,0.012145167896511726,0.010948203842940684,0.20828947368421052,0.010948203842940684,0.20828947368421052,0.01533336604580827,0.012145167896511726,0.010948203842940684,0.20828947368421052
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015181492053417796,0.018782581873553382,0.017965747702589806,0.0506578947368421,,,0.015181492053417796,0.018782581873553382,0.017965747702589806,0.0506578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01531993877994487,0.015991595301208226,0.0063262322472848785,0.18118421052631578,0.0063262322472848785,0.18118421052631578,0.01531993877994487,0.015991595301208226,0.0063262322472848785,0.18118421052631578
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235070488033044,0.01585735770160705,0.020192147034252296,0.06460526315789474,,,0.015235070488033044,0.01585735770160705,0.020192147034252296,0.06460526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015285094679292358,0.01495176043684948,0.01287593984962406,0.04486842105263158,0.012873851294903926,0.04486842105263158,0.015285094679292358,0.01495176043684948,0.01287593984962406,0.04486842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015273204210773847,0.014738837918106448,0.016251044277360068,0.09592105263157895,,,0.015273204210773847,0.014738837918106448,0.016251044277360068,0.09592105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015313366270421722,0.013307071835162937,0.009068504594820384,0.27539473684210525,0.009068504594820384,0.27539473684210525,0.015313366270421722,0.013307071835162937,0.009068504594820384,0.27539473684210525
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015210587230943828,0.01692507920626594,0.01894110275689223,0.10881578947368421,,,0.015210587230943828,0.01692507920626594,0.01894110275689223,0.10881578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015269847164608101,0.017004262231730516,0.010292397660818714,0.08,0.009941520467836258,0.08,0.015269847164608101,0.017004262231730516,0.010292397660818714,0.08
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015293113099896132,0.01362046138668518,0.015474101921470343,0.05894736842105263,,,0.015293113099896132,0.01362046138668518,0.015474101921470343,0.05894736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015334771388558016,0.012564774912892804,0.007596073517126148,0.26802631578947367,0.007596073517126148,0.26802631578947367,0.015334771388558016,0.012564774912892804,0.007596073517126148,0.26802631578947367
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.0152285586939197,0.01425794524973127,0.020607769423558898,0.04842105263157895,,,0.0152285586939197,0.01425794524973127,0.020607769423558898,0.04842105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015234713325542514,0.014346469795437964,0.025010442773600667,0.24184210526315789,0.011397243107769423,0.24184210526315789,0.015234713325542514,0.014346469795437964,0.025010442773600667,0.24184210526315789
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015220658156502014,0.014887494726082667,0.018515037593984963,0.0077631578947368425,,,0.015220658156502014,0.014887494726082667,0.018515037593984963,0.0077631578947368425
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015339518015257146,0.015275376298902356,0.0065705931495405176,0.0,0.0065705931495405176,0.0,0.015339518015257146,0.015275376298902356,0.0065705931495405176,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015260562248909213,0.01462668221226201,0.018203842940685045,0.08223684210526316,,,0.015260562248909213,0.01462668221226201,0.018203842940685045,0.08223684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015342591837373774,0.012599954666659342,0.010674603174603175,0.24842105263157896,0.010674603174603175,0.24842105263157896,0.015342591837373774,0.012599954666659342,0.010674603174603175,0.24842105263157896
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015250066106305136,0.014404540791698629,0.018903508771929825,0.04302631578947368,,,0.015250066106305136,0.014404540791698629,0.018903508771929825,0.04302631578947368
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015363558196704971,0.013629908151010844,0.005891812865497076,0.10052631578947369,0.005891812865497076,0.10052631578947369,0.015363558196704971,0.013629908151010844,0.005891812865497076,0.10052631578947369
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015207092206117549,0.016205222661332033,0.01887844611528822,0.07697368421052632,,,0.015207092206117549,0.016205222661332033,0.01887844611528822,0.07697368421052632
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015315879775575872,0.015300532952683417,0.007669172932330827,0.09921052631578947,0.007669172932330827,0.09921052631578947,0.015315879775575872,0.015300532952683417,0.007669172932330827,0.09921052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015224459158721072,0.015503215720878954,0.021131996658312446,0.01013157894736842,,,0.015224459158721072,0.015503215720878954,0.021131996658312446,0.01013157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015320898995281374,0.015375099621343393,0.008550543024227236,0.0015789473684210526,0.008550543024227236,0.0015789473684210526,0.015320898995281374,0.015375099621343393,0.008550543024227236,0.0015789473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01516879510030623,0.018656305445490785,0.0212468671679198,0.025,,,0.01516879510030623,0.018656305445490785,0.0212468671679198,0.025
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015118914158379914,0.018777314663198465,0.03273391812865497,0.3001315789473684,0.019220969089390142,0.3001315789473684,0.015118914158379914,0.018777314663198465,0.03273391812865497,0.3001315789473684
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01524125631493091,0.01590336214274821,0.01777360066833751,0.1081578947368421,,,0.01524125631493091,0.01590336214274821,0.01777360066833751,0.1081578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015311713217375324,0.013495063546983821,0.009820384294068505,0.23,0.009820384294068505,0.23,0.015311713217375324,0.013495063546983821,0.009820384294068505,0.23
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015241337639446061,0.014423576355755831,0.02105889724310777,0.034078947368421056,,,0.015241337639446061,0.014423576355755831,0.02105889724310777,0.034078947368421056
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015238663910319913,0.015345545722944436,0.02517543859649123,0.11289473684210527,0.01045530492898914,0.11276315789473684,0.015238663910319913,0.015345545722944436,0.02517543859649123,0.11289473684210527
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015178261514927066,0.015306783783942358,0.023744778613199666,0.06013157894736842,,,0.015178261514927066,0.015306783783942358,0.023744778613199666,0.06013157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015298167672098,0.013028536307235866,0.01359857978279031,0.3082894736842105,0.01359857978279031,0.3082894736842105,0.015298167672098,0.013028536307235866,0.01359857978279031,0.3082894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01520132457924527,0.01569155003185006,0.021656223893066,0.0009210526315789473,,,0.01520132457924527,0.01569155003185006,0.021656223893066,0.0009210526315789473
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015296417993556547,0.015933969767698796,0.01681077694235589,0.0,0.010198412698412698,0.0,0.015296417993556547,0.015933969767698796,0.01681077694235589,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015225987003803771,0.014720547557218659,0.02074561403508772,0.09236842105263159,,,0.015225987003803771,0.014720547557218659,0.02074561403508772,0.09236842105263159
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015303909642359666,0.012869446663673895,0.010200501253132831,0.18276315789473685,0.010200501253132831,0.18276315789473685,0.015303909642359666,0.012869446663673895,0.010200501253132831,0.18276315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015257878254720567,0.016573410393827398,0.01531328320802005,0.05868421052631579,,,0.015257878254720567,0.016573410393827398,0.01531328320802005,0.05868421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015309077667032352,0.016314736525711776,0.006840016708437761,0.1175,0.006840016708437761,0.1175,0.015309077667032352,0.016314736525711776,0.006840016708437761,0.1175
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015266938521155784,0.014874529105254563,0.017717209690893902,0.035,,,0.015266938521155784,0.014874529105254563,0.017717209690893902,0.035
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015357858536124532,0.014370972332142457,0.003972431077694236,0.12842105263157894,0.003972431077694236,0.12842105263157894,0.015357858536124532,0.014370972332142457,0.003972431077694236,0.12842105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523586722360204,0.014955834822450392,0.018794903926482875,0.04368421052631579,,,0.01523586722360204,0.014955834822450392,0.018794903926482875,0.04368421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015224038161400976,0.015087041347102065,0.019260651629072683,0.09460526315789473,0.019260651629072683,0.09460526315789473,0.015224038161400976,0.015087041347102065,0.019260651629072683,0.09460526315789473
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015231815351230067,0.015663753976553486,0.019273182957393484,0.019605263157894737,,,0.015231815351230067,0.015663753976553486,0.019273182957393484,0.019605263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015291519747088991,0.015779107563475038,0.008909774436090225,0.01013157894736842,0.008909774436090225,0.01013157894736842,0.015291519747088991,0.015779107563475038,0.008909774436090225,0.01013157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015240799490557249,0.015113949312009534,0.01866750208855472,0.04118421052631579,,,0.015240799490557249,0.015113949312009534,0.01866750208855472,0.04118421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015303598433440833,0.01603605922609014,0.010543024227234753,0.025526315789473685,0.010492898913951545,0.025526315789473685,0.015303598433440833,0.01603605922609014,0.010543024227234753,0.025526315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015185645218060163,0.018531192413591593,0.019822472848788637,0.031842105263157894,,,0.015185645218060163,0.018531192413591593,0.019822472848788637,0.031842105263157894
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015267856951606927,0.01698345133233562,0.011512113617376776,0.11223684210526316,0.011416040100250626,0.11223684210526316,0.015267856951606927,0.01698345133233562,0.011512113617376776,0.11223684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522369606162535,0.015181475235507641,0.019306599832915623,0.05486842105263158,,,0.01522369606162535,0.015181475235507641,0.019306599832915623,0.05486842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01524674817530389,0.016409445582531833,0.023345864661654135,0.1361842105263158,0.010242272347535506,0.1361842105263158,0.01524674817530389,0.016409445582531833,0.023345864661654135,0.1361842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015203173973411619,0.016145420591863625,0.019091478696741854,0.065,,,0.015203173973411619,0.016145420591863625,0.019091478696741854,0.065
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015286061522311543,0.015986118878752103,0.013842940685045949,0.06671052631578947,0.012211779448621554,0.06671052631578947,0.015286061522311543,0.015986118878752103,0.013842940685045949,0.06671052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015251962460123397,0.014628083366340802,0.0179030910609858,0.10986842105263157,,,0.015251962460123397,0.014628083366340802,0.0179030910609858,0.10986842105263157
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015328773549903115,0.013319176381136158,0.00947577276524645,0.2789473684210526,0.00947577276524645,0.2789473684210526,0.015328773549903115,0.013319176381136158,0.00947577276524645,0.2789473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219365610719212,0.015458945033728553,0.017263993316624895,0.045394736842105265,,,0.015219365610719212,0.015458945033728553,0.017263993316624895,0.045394736842105265
