players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015257898100044546,0.014685915594715285,0.019619883040935673,0.09614035087719298,,,0.015257898100044546,0.014685915594715285,0.019619883040935673,0.09614035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01527979576906189,0.01225634554246074,0.01510303536619326,0.3194736842105263,0.014828738512949038,0.3175438596491228,0.01527979576906189,0.01225634554246074,0.01510303536619326,0.3194736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015281009715581976,0.015612372404107941,0.01386104149262044,0.03982456140350877,,,0.015281009715581976,0.015612372404107941,0.01386104149262044,0.03982456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015329869381078642,0.014327665678705706,0.007688666109718741,0.14482456140350877,0.007688666109718741,0.14482456140350877,0.015329869381078642,0.014327665678705706,0.007688666109718741,0.14482456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015247986764133418,0.014161232199581781,0.019604566972988027,0.018771929824561405,,,0.015247986764133418,0.014161232199581781,0.019604566972988027,0.018771929824561405
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015334136858698373,0.0131324683195684,0.008925090504037872,0.13991228070175438,0.008925090504037872,0.13991228070175438,0.015334136858698373,0.0131324683195684,0.008925090504037872,0.13991228070175438
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015218849621609217,0.01690380017161129,0.0165942634363687,0.012456140350877193,,,0.015218849621609217,0.01690380017161129,0.0165942634363687,0.012456140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015284856252520282,0.016886970620140575,0.01011974380395433,0.008859649122807017,0.008926482873851295,0.008859649122807017,0.015284856252520282,0.016886970620140575,0.01011974380395433,0.008859649122807017
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015284851683842878,0.014542307545229376,0.01449874686716792,0.07412280701754385,,,0.015284851683842878,0.014542307545229376,0.01449874686716792,0.07412280701754385
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015328465838435201,0.013468228655103937,0.008904204956836536,0.1794736842105263,0.008904204956836536,0.1794736842105263,0.015328465838435201,0.013468228655103937,0.008904204956836536,0.1794736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015229678619719878,0.016832774310179054,0.0157755499860763,0.12947368421052632,,,0.015229678619719878,0.016832774310179054,0.0157755499860763,0.12947368421052632
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015316231728523736,0.01277267025221649,0.006661097187412977,0.5107017543859649,0.006661097187412977,0.5107017543859649,0.015316231728523736,0.01277267025221649,0.006661097187412977,0.5107017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01529654638810519,0.012878897741945412,0.01407825118351434,0.06903508771929824,,,0.01529654638810519,0.012878897741945412,0.01407825118351434,0.06903508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015370679109849355,0.011013880152753666,0.0068100807574491785,0.28219298245614033,0.005995544416597048,0.28219298245614033,0.015370679109849355,0.011013880152753666,0.0068100807574491785,0.28219298245614033
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015290827950138293,0.015241786796373454,0.011649958228905598,0.055087719298245616,,,0.015290827950138293,0.015241786796373454,0.011649958228905598,0.055087719298245616
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015355067780969745,0.013901098146616308,0.0042495126705653025,0.18175438596491228,0.0042495126705653025,0.18175438596491228,0.015355067780969745,0.013901098146616308,0.0042495126705653025,0.18175438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245376267478093,0.015670961532399504,0.016494012809802283,0.035526315789473684,,,0.015245376267478093,0.015670961532399504,0.016494012809802283,0.035526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297359873746986,0.01546446212381136,0.008830409356725147,0.09333333333333334,0.008830409356725147,0.09333333333333334,0.015297359873746986,0.01546446212381136,0.008830409356725147,0.09333333333333334
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015233511215427748,0.014163660915904923,0.016984126984126983,0.18824561403508772,,,0.015233511215427748,0.014163660915904923,0.016984126984126983,0.18824561403508772
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015312766821599067,0.011911268528092623,0.009685324422166528,0.3949122807017544,0.009685324422166528,0.3949122807017544,0.015312766821599067,0.011911268528092623,0.009685324422166528,0.3949122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294961165774683,0.01530310336297809,0.01135477582846004,0.055175438596491225,,,0.015294961165774683,0.01530310336297809,0.01135477582846004,0.055175438596491225
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015324751071250963,0.014059348074923926,0.006978557504873294,0.27035087719298245,0.006922862712336397,0.27035087719298245,0.015324751071250963,0.014059348074923926,0.006978557504873294,0.27035087719298245
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224917734904097,0.017176701375475955,0.017468671679197995,0.02824561403508772,,,0.015224917734904097,0.017176701375475955,0.017468671679197995,0.02824561403508772
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307153492100283,0.01648361390993673,0.005988582567529936,0.1281578947368421,0.005988582567529936,0.1281578947368421,0.015307153492100283,0.01648361390993673,0.005988582567529936,0.1281578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015238236800792088,0.01658274039735831,0.016448064605959344,0.0718421052631579,,,0.015238236800792088,0.01658274039735831,0.016448064605959344,0.0718421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015288263775317836,0.013474213838649897,0.011968810916179337,0.29271929824561405,0.011967418546365915,0.29271929824561405,0.015288263775317836,0.013474213838649897,0.011968810916179337,0.29271929824561405
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248089090381082,0.016876061455052962,0.01364522417153996,0.06315789473684211,,,0.015248089090381082,0.016876061455052962,0.01364522417153996,0.06315789473684211
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306079267878143,0.014531003730935044,0.0083375104427736,0.2686842105263158,0.008292954608744083,0.2686842105263158,0.015306079267878143,0.014531003730935044,0.0083375104427736,0.2686842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015217605298584343,0.015877503402532654,0.018913951545530494,0.058333333333333334,,,0.015217605298584343,0.015877503402532654,0.018913951545530494,0.058333333333333334
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015284474761135548,0.014100222128570549,0.012979671400724032,0.2707017543859649,0.012979671400724032,0.2707017543859649,0.015284474761135548,0.014100222128570549,0.012979671400724032,0.2707017543859649
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01518998122166467,0.01813158684907634,0.018881927039821778,0.03903508771929825,,,0.01518998122166467,0.01813158684907634,0.018881927039821778,0.03903508771929825
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015281709142800904,0.014980113150903682,0.010373155109997215,0.24385964912280703,0.010373155109997215,0.24385964912280703,0.015281709142800904,0.014980113150903682,0.010373155109997215,0.24385964912280703
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250033247129632,0.0158265910285524,0.016251740462266778,0.043859649122807015,,,0.015250033247129632,0.0158265910285524,0.016251740462266778,0.043859649122807015
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015319854802132434,0.015320660870437078,0.006086048454469507,0.14543859649122806,0.006086048454469507,0.14543859649122806,0.015319854802132434,0.015320660870437078,0.006086048454469507,0.14543859649122806
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015250888179132942,0.01585510092602009,0.015325814536340852,0.10219298245614035,,,0.015250888179132942,0.01585510092602009,0.015325814536340852,0.10219298245614035
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015331147707949064,0.012769906837481403,0.006413255360623781,0.37543859649122807,0.006216931216931217,0.37543859649122807,0.015331147707949064,0.012769906837481403,0.006413255360623781,0.37543859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259311143584938,0.015325905776240744,0.013854079643553327,0.16043859649122807,,,0.015259311143584938,0.015325905776240744,0.013854079643553327,0.16043859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015361203303066766,0.01251697281968311,0.0037273739905318852,0.3801754385964912,0.0037273739905318852,0.3801754385964912,0.015361203303066766,0.01251697281968311,0.0037273739905318852,0.3801754385964912
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01521409772608315,0.01664854579411034,0.016301865775549988,0.06710526315789474,,,0.01521409772608315,0.01664854579411034,0.016301865775549988,0.06710526315789474
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015306394940579277,0.015062208175276504,0.00980089111668059,0.15236842105263157,0.00980089111668059,0.15236842105263157,0.015306394940579277,0.015062208175276504,0.00980089111668059,0.15236842105263157
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277217794212077,0.014927971910449915,0.013614592035644668,0.051666666666666666,,,0.015277217794212077,0.014927971910449915,0.013614592035644668,0.051666666666666666
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015352792723853039,0.014657393794845631,0.005249234196602618,0.10982456140350877,0.005249234196602618,0.10982456140350877,0.015352792723853039,0.014657393794845631,0.005249234196602618,0.10982456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01521967764036866,0.016818174919618383,0.015948203842940684,0.08473684210526315,,,0.01521967764036866,0.016818174919618383,0.015948203842940684,0.08473684210526315
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015262567923756737,0.017259340888554933,0.00970342522974102,0.16719298245614034,0.00970342522974102,0.16719298245614034,0.015262567923756737,0.017259340888554933,0.00970342522974102,0.16719298245614034
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527973135732873,0.014677370620518704,0.014120022277917015,0.08763157894736842,,,0.01527973135732873,0.014677370620518704,0.014120022277917015,0.08763157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534464625452593,0.012828746728014057,0.006936786410470621,0.23280701754385966,0.006936786410470621,0.23280701754385966,0.01534464625452593,0.012828746728014057,0.006936786410470621,0.23280701754385966
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242117708238143,0.014638537213963155,0.016775271512113617,0.20868421052631578,,,0.015242117708238143,0.014638537213963155,0.016775271512113617,0.20868421052631578
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015339213463953184,0.011012689963162247,0.008551935394040658,0.6035087719298246,0.007930938457254247,0.6035087719298246,0.015339213463953184,0.011012689963162247,0.008551935394040658,0.6035087719298246
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015258496510288842,0.01535620195495738,0.014426343636869952,0.04456140350877193,,,0.015258496510288842,0.01535620195495738,0.014426343636869952,0.04456140350877193
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534791248496554,0.014605205542467628,0.0054998607630186575,0.1474561403508772,0.0054998607630186575,0.1474561403508772,0.01534791248496554,0.014605205542467628,0.0054998607630186575,0.1474561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270792104906207,0.015205558942233645,0.014962406015037594,0.10657894736842105,,,0.015270792104906207,0.015205558942233645,0.014962406015037594,0.10657894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323330016033513,0.013960815944976127,0.006492620439988861,0.32421052631578945,0.006492620439988861,0.32421052631578945,0.015323330016033513,0.013960815944976127,0.006492620439988861,0.32421052631578945
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015310632904147256,0.012192198512615084,0.013973823447507657,0.05991228070175439,,,0.015310632904147256,0.012192198512615084,0.013973823447507657,0.05991228070175439
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015351037342018304,0.010936996891474659,0.008618769145084934,0.2710526315789474,0.008615984405458089,0.2710526315789474,0.015351037342018304,0.010936996891474659,0.008618769145084934,0.2710526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015229493618711235,0.018240708970008766,0.012953216374269006,0.10289473684210526,,,0.015229493618711235,0.018240708970008766,0.012953216374269006,0.10289473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0152816388361744,0.017694264526376208,0.0059844054580896686,0.20973684210526317,0.0059844054580896686,0.20973684210526317,0.0152816388361744,0.017694264526376208,0.0059844054580896686,0.20973684210526317
