players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015209925371049064,0.013684669749061061,0.02824561403508772,0.017368421052631578,,,0.015209925371049064,0.013684669749061061,0.02824561403508772,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324638638420951,0.01451719414372815,0.010760233918128656,0.0,0.01023391812865497,0.0,0.015324638638420951,0.01451719414372815,0.010760233918128656,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01523453377161533,0.010932853445711573,0.030384294068504594,0.002631578947368421,,,0.01523453377161533,0.010932853445711573,0.030384294068504594,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177441233144495,0.010415999113271894,0.03826232247284879,0.0,0.02917293233082707,0.0,0.015177441233144495,0.010415999113271894,0.03826232247284879,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015037025831308528,0.01943619562636321,0.02802840434419382,0.035789473684210524,,,0.015037025831308528,0.01943619562636321,0.02802840434419382,0.035789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209974919486452,0.019723489167108567,0.013801169590643274,0.0,0.013801169590643274,0.0,0.015209974919486452,0.019723489167108567,0.013801169590643274,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015160271960785099,0.014476409235822779,0.028755221386800336,0.04789473684210526,,,0.015160271960785099,0.014476409235822779,0.028755221386800336,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251137594591997,0.016497260773370367,0.012639933166248956,0.04052631578947368,0.012380952380952381,0.04052631578947368,0.015251137594591997,0.016497260773370367,0.012639933166248956,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130818248932469,0.017581023857613728,0.02753550543024227,0.029473684210526315,,,0.015130818248932469,0.017581023857613728,0.02753550543024227,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015424763953419195,0.005104529656799387,0.023625730994152046,0.16894736842105262,0.010593149540517962,0.06157894736842105,0.015424763953419195,0.005104529656799387,0.023625730994152046,0.16894736842105262
