players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015287303563353548,0.015749270822815655,0.013470581214942117,0.003909774436090226,,,0.015287303563353548,0.015749270822815655,0.013470581214942117,0.003909774436090226
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015344318980595077,0.01570616862439326,0.005255997135696384,0.017293233082706767,0.005255997135696384,0.017293233082706767,0.015344318980595077,0.01570616862439326,0.005255997135696384,0.017293233082706767
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015251225948647307,0.01425688009062078,0.019591836734693877,0.01,,,0.015251225948647307,0.01425688009062078,0.019591836734693877,0.01
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015319628878598612,0.013858525797103413,0.009840076381429764,0.12007518796992481,0.009840076381429764,0.12007518796992481,0.015319628878598612,0.013858525797103413,0.009840076381429764,0.12007518796992481
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015307181041728762,0.016027191976631976,0.010266141544337033,0.033533834586466166,,,0.015307181041728762,0.016027191976631976,0.010266141544337033,0.033533834586466166
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015314927160830114,0.016025944257292556,0.007192982456140351,0.03639097744360902,0.007108246807494928,0.03639097744360902,0.015314927160830114,0.016025944257292556,0.007192982456140351,0.03639097744360902
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015252515878644254,0.016148469088796923,0.014560210048931854,0.10142857142857142,,,0.015252515878644254,0.016148469088796923,0.014560210048931854,0.10142857142857142
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015286111343809274,0.014878950076213846,0.011766320563313044,0.22654135338345865,0.011766320563313044,0.22654135338345865,0.015286111343809274,0.014878950076213846,0.011766320563313044,0.22654135338345865
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015247789053294344,0.015895732440551088,0.015142618450889128,0.02548872180451128,,,0.015247789053294344,0.015895732440551088,0.015142618450889128,0.02548872180451128
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015299028629326751,0.01552654006127273,0.007552213868003341,0.16601503759398495,0.007552213868003341,0.16601503759398495,0.015299028629326751,0.01552654006127273,0.007552213868003341,0.16601503759398495
