players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015217247170699675,0.01349903220218368,0.022706766917293234,0.014473684210526316,,,0.015217247170699675,0.01349903220218368,0.022706766917293234,0.014473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015379374396443183,0.013205325588769941,0.006173767752715121,0.008421052631578947,0.006173767752715121,0.008157894736842105,0.015379374396443183,0.013205325588769941,0.006173767752715121,0.008421052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015197529774105488,0.014241181110106334,0.026783625730994153,0.004210526315789474,,,0.015197529774105488,0.014241181110106334,0.026783625730994153,0.004210526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015287802709333264,0.014504762632775834,0.016524644945697577,0.0013157894736842105,0.016524644945697577,0.0013157894736842105,0.015287802709333264,0.014504762632775834,0.016524644945697577,0.0013157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01513935873569935,0.01814331449442848,0.02785296574770259,0.03289473684210526,,,0.01513935873569935,0.01814331449442848,0.02785296574770259,0.03289473684210526
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015245871027752904,0.015966450590387076,0.01680033416875522,0.009736842105263158,0.01680033416875522,0.009736842105263158,0.015245871027752904,0.015966450590387076,0.01680033416875522,0.009736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015151808713701705,0.016701613946441953,0.029732664995822892,0.018157894736842106,,,0.015151808713701705,0.016701613946441953,0.029732664995822892,0.018157894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015226404884009542,0.016795915246680785,0.017380952380952382,0.0,0.017380952380952382,0.0,0.015226404884009542,0.016795915246680785,0.017380952380952382,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015286056501123203,0.01267854493441833,0.018721804511278195,0.05842105263157895,,,0.015286056501123203,0.01267854493441833,0.018721804511278195,0.05842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015373570451361809,0.014704106730357379,0.0034335839598997496,0.01263157894736842,0.0034335839598997496,0.01263157894736842,0.015373570451361809,0.014704106730357379,0.0034335839598997496,0.01263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015210777626014135,0.014803267760793937,0.02279030910609858,0.05526315789473684,,,0.015210777626014135,0.014803267760793937,0.02279030910609858,0.05526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015215634274052358,0.014163133513369338,0.023700918964076858,0.06394736842105263,0.023700918964076858,0.06394736842105263,0.015215634274052358,0.014163133513369338,0.023700918964076858,0.06394736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015235555224275448,0.014980333685150768,0.021938178780284045,0.004736842105263158,,,0.015235555224275448,0.014980333685150768,0.021938178780284045,0.004736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015297772396904951,0.01447261557596998,0.012368421052631579,0.01,0.012368421052631579,0.01,0.015297772396904951,0.01447261557596998,0.012368421052631579,0.01
