players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015288663538492701,0.015306012099094565,0.014516290726817043,0.07757894736842105,,,0.015288663538492701,0.015306012099094565,0.014516290726817043,0.07757894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153046010356261,0.016379839494322077,0.007144527986633249,0.09494736842105263,0.007144527986633249,0.09494736842105263,0.0153046010356261,0.016379839494322077,0.007144527986633249,0.09494736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280366363769145,0.013751463092800204,0.01575438596491228,0.05947368421052632,,,0.015280366363769145,0.013751463092800204,0.01575438596491228,0.05947368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345454022414858,0.012405086336956,0.009089390142021722,0.206,0.009089390142021722,0.206,0.015345454022414858,0.012405086336956,0.009089390142021722,0.206
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015307001418843044,0.013168356344215164,0.014785296574770259,0.029789473684210525,,,0.015307001418843044,0.013168356344215164,0.014785296574770259,0.029789473684210525
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289938613762849,0.015168570675167234,0.019799498746867168,0.026,0.004863826232247285,0.026,0.015289938613762849,0.015168570675167234,0.019799498746867168,0.026
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015287051275702835,0.01529957079060882,0.013438596491228071,0.011157894736842104,,,0.015287051275702835,0.01529957079060882,0.013438596491228071,0.011157894736842104
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015339585543605882,0.015240162303240684,0.006576441102756892,0.034,0.004670008354218881,0.034,0.015339585543605882,0.015240162303240684,0.006576441102756892,0.034
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015262519537930253,0.013024074890982998,0.018977443609022555,0.14694736842105263,,,0.015262519537930253,0.013024074890982998,0.018977443609022555,0.14694736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015321048026949226,0.013113201024070095,0.010683375104427736,0.21042105263157895,0.010683375104427736,0.21042105263157895,0.015321048026949226,0.013113201024070095,0.010683375104427736,0.21042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015191561848014847,0.01842876297438938,0.020075187969924812,0.04136842105263158,,,0.015191561848014847,0.01842876297438938,0.020075187969924812,0.04136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015249480506193699,0.017192325100104374,0.010835421888053467,0.14305263157894738,0.010835421888053467,0.14305263157894738,0.015249480506193699,0.017192325100104374,0.010835421888053467,0.14305263157894738
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015189615505755845,0.017508945973862773,0.01765747702589808,0.09368421052631579,,,0.015189615505755845,0.017508945973862773,0.01765747702589808,0.09368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01523465909949554,0.01520606113808179,0.01213032581453634,0.3569473684210526,0.012046783625730995,0.3566315789473684,0.01523465909949554,0.01520606113808179,0.01213032581453634,0.3569473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015233463249189614,0.014938766525258355,0.019941520467836257,0.14021052631578948,,,0.015233463249189614,0.014938766525258355,0.019941520467836257,0.14021052631578948
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015296630414592605,0.013633464145933865,0.006357560568086884,0.4646315789473684,0.00631077694235589,0.46410526315789474,0.015296630414592605,0.013633464145933865,0.006357560568086884,0.4646315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015286870707363067,0.013627594181288546,0.0177593984962406,0.11252631578947368,,,0.015286870707363067,0.013627594181288546,0.0177593984962406,0.11252631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015278644458770557,0.013607854032283453,0.012417710944026734,0.2091578947368421,0.012417710944026734,0.2091578947368421,0.015278644458770557,0.013607854032283453,0.012417710944026734,0.2091578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258758108484267,0.015331551717204768,0.01676357560568087,0.05505263157894737,,,0.015258758108484267,0.015331551717204768,0.01676357560568087,0.05505263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311099555528349,0.014620802928475684,0.008817042606516291,0.16978947368421052,0.008778613199665832,0.16978947368421052,0.015311099555528349,0.014620802928475684,0.008817042606516291,0.16978947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015218753991012707,0.01669420449906686,0.018628237259816206,0.06136842105263158,,,0.015218753991012707,0.01669420449906686,0.018628237259816206,0.06136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529608557844831,0.016708917411132975,0.01003842940685046,0.015578947368421053,0.010028404344193819,0.015578947368421053,0.01529608557844831,0.016708917411132975,0.01003842940685046,0.015578947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248754466882316,0.014762027615028298,0.019440267335004178,0.016421052631578947,,,0.015248754466882316,0.014762027615028298,0.019440267335004178,0.016421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015474858994425302,0.0024755216581964653,0.016964076858813702,0.15747368421052632,0.009087719298245613,0.08726315789473685,0.015474858994425302,0.0024755216581964653,0.016964076858813702,0.15747368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015278604970392675,0.014790650133699686,0.016736842105263158,0.08452631578947369,,,0.015278604970392675,0.014790650133699686,0.016736842105263158,0.08452631578947369
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01536662154599946,0.012976056097896359,0.004252297410192147,0.21842105263157896,0.004252297410192147,0.21842105263157896,0.01536662154599946,0.012976056097896359,0.004252297410192147,0.21842105263157896
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523674197790611,0.014640895011533653,0.017510442773600667,0.07547368421052632,,,0.01523674197790611,0.014640895011533653,0.017510442773600667,0.07547368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306726633703593,0.013953302823386363,0.00825062656641604,0.20884210526315788,0.00820718462823726,0.20884210526315788,0.015306726633703593,0.013953302823386363,0.00825062656641604,0.20884210526315788
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224713936763473,0.017425114401880572,0.016456140350877193,0.025052631578947368,,,0.015224713936763473,0.017425114401880572,0.016456140350877193,0.025052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314424216707364,0.015517429366179086,0.00673015873015873,0.2008421052631579,0.00673015873015873,0.2008421052631579,0.015314424216707364,0.015517429366179086,0.00673015873015873,0.2008421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253639124927634,0.015472722701305671,0.016497911445279866,0.015368421052631578,,,0.015253639124927634,0.015472722701305671,0.016497911445279866,0.015368421052631578
