players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015279024101765409,0.013987557836557099,0.01586824203365557,0.07428571428571429,,,0.015279024101765409,0.013987557836557099,0.01586824203365557,0.07428571428571429
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015323929578094659,0.01162235067534719,0.009847237140470224,0.3877443609022556,0.009847237140470224,0.3877443609022556,0.015323929578094659,0.01162235067534719,0.009847237140470224,0.3877443609022556
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015219471460100558,0.01596033885010273,0.018177586824203364,0.04045112781954887,,,0.015219471460100558,0.01596033885010273,0.018177586824203364,0.04045112781954887
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015272461694061575,0.0155643280505573,0.012744957632175678,0.10090225563909774,0.012460914190237498,0.10090225563909774,0.015272461694061575,0.0155643280505573,0.012744957632175678,0.10090225563909774
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266889160917705,0.015625317023901235,0.014680749492779569,0.039473684210526314,,,0.015266889160917705,0.015625317023901235,0.014680749492779569,0.039473684210526314
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015303754580296428,0.015404022945907288,0.007372001432151808,0.11661654135338347,0.007372001432151808,0.11661654135338347,0.015303754580296428,0.015404022945907288,0.007372001432151808,0.11661654135338347
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015244600534835024,0.016048281436765965,0.014833512352309345,0.09601503759398496,,,0.015244600534835024,0.016048281436765965,0.014833512352309345,0.09601503759398496
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015276982435750376,0.014902978458475921,0.010558539205155747,0.1957142857142857,0.010558539205155747,0.1957142857142857,0.015276982435750376,0.014902978458475921,0.010558539205155747,0.1957142857142857
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015306295621550177,0.013941746544665576,0.012218641842701994,0.0481203007518797,,,0.015306295621550177,0.013941746544665576,0.012218641842701994,0.0481203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01549920815614853,0.0018369249305744818,0.019387755102040816,0.1493233082706767,0.006530612244897959,0.0362406015037594,0.01549920815614853,0.0018369249305744818,0.019387755102040816,0.1493233082706767
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015270697375917998,0.014830281430523019,0.013916935195130684,0.07428571428571429,,,0.015270697375917998,0.014830281430523019,0.013916935195130684,0.07428571428571429
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015373442838637478,0.013424945588285123,0.0027747941281775867,0.20526315789473684,0.0027747941281775867,0.20526315789473684,0.015373442838637478,0.013424945588285123,0.0027747941281775867,0.20526315789473684
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015297783872331544,0.01567569504433632,0.011333094641365319,0.05526315789473684,,,0.015297783872331544,0.01567569504433632,0.011333094641365319,0.05526315789473684
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015337798656548534,0.014686114541454087,0.005450531089628834,0.13165413533834586,0.005450531089628834,0.13165413533834586,0.015337798656548534,0.014686114541454087,0.005450531089628834,0.13165413533834586
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268467980739562,0.01543975917624472,0.013369137128535625,0.11992481203007518,,,0.015268467980739562,0.01543975917624472,0.013369137128535625,0.11992481203007518
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015311044217806343,0.012737959770698781,0.009690893901420217,0.3944360902255639,0.009690893901420217,0.3944360902255639,0.015311044217806343,0.012737959770698781,0.009690893901420217,0.3944360902255639
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526216253347405,0.01617474295177408,0.014610335362215062,0.05443609022556391,,,0.01526216253347405,0.01617474295177408,0.014610335362215062,0.05443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015328793205988586,0.015911375858582415,0.003916935195130684,0.10443609022556391,0.003916935195130684,0.10443609022556391,0.015328793205988586,0.015911375858582415,0.003916935195130684,0.10443609022556391
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015271798805324126,0.01597347263221441,0.01372359470103831,0.006165413533834587,,,0.015271798805324126,0.01597347263221441,0.01372359470103831,0.006165413533834587
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015346039147013473,0.01604736702496914,0.004070891514500537,0.00015037593984962405,0.00406969805466046,0.00015037593984962405,0.015346039147013473,0.01604736702496914,0.004070891514500537,0.00015037593984962405
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015330960898646603,0.013587366788889929,0.011319966583124478,0.06834586466165414,,,0.015330960898646603,0.013587366788889929,0.011319966583124478,0.06834586466165414
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534355809298066,0.013433129616505744,0.005472013366750209,0.21203007518796993,0.005472013366750209,0.21203007518796993,0.01534355809298066,0.013433129616505744,0.005472013366750209,0.21203007518796993
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015271623222873102,0.015105119117658529,0.014839479651509727,0.0949624060150376,,,0.015271623222873102,0.015105119117658529,0.014839479651509727,0.0949624060150376
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015327686855855161,0.014295888100608051,0.006737080797231173,0.1993984962406015,0.006737080797231173,0.1993984962406015,0.015327686855855161,0.014295888100608051,0.006737080797231173,0.1993984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015275373324325115,0.014381954433726075,0.01623702112423917,0.09195488721804511,,,0.015275373324325115,0.014381954433726075,0.01623702112423917,0.09195488721804511
