players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122684593301499,0.014286426152000755,0.03595655806182122,0.021052631578947368,,,0.015122684593301499,0.014286426152000755,0.03595655806182122,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301790214960736,0.013763124097762912,0.012456140350877193,0.03263157894736842,0.012447786131996659,0.03263157894736842,0.015301790214960736,0.013763124097762912,0.012456140350877193,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015195809248541492,0.01397750661741134,0.03329156223893066,0.011578947368421053,,,0.015195809248541492,0.01397750661741134,0.03329156223893066,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244472242292627,0.014473329143990932,0.019440267335004178,0.0005263157894736842,0.019431913116123644,0.0,0.015244472242292627,0.014473329143990932,0.019440267335004178,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167860075173997,0.01559414211623191,0.026340852130325814,0.020526315789473684,,,0.015167860075173997,0.01559414211623191,0.026340852130325814,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336154410084814,0.015608003931883484,0.007944862155388472,0.0,0.007944862155388472,0.0,0.015336154410084814,0.015608003931883484,0.007944862155388472,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015079840660039154,0.018665351197548957,0.030776942355889726,0.03263157894736842,,,0.015079840660039154,0.018665351197548957,0.030776942355889726,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212913038298541,0.020732715995165008,0.015321637426900585,0.004210526315789474,0.015321637426900585,0.004210526315789474,0.015212913038298541,0.020732715995165008,0.015321637426900585,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015131525251641631,0.01830313298199141,0.02816207184628237,0.09894736842105263,,,0.015131525251641631,0.01830313298199141,0.02816207184628237,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526305282236772,0.019070951405108914,0.013583959899749374,0.012105263157894737,0.013583959899749374,0.012105263157894737,0.01526305282236772,0.019070951405108914,0.013583959899749374,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508641769180143,0.018704396480862005,0.03193817878028404,0.05105263157894737,,,0.01508641769180143,0.018704396480862005,0.03193817878028404,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517850710451311,0.018291695666139897,0.015530492898913952,0.1036842105263158,0.015522138680033416,0.1036842105263158,0.01517850710451311,0.018291695666139897,0.015530492898913952,0.1036842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015148948440369379,0.013649099164755187,0.030668337510442775,0.034736842105263156,,,0.015148948440369379,0.013649099164755187,0.030668337510442775,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530525106786424,0.012944414245632413,0.012898913951545531,0.0,0.012832080200501254,0.0,0.01530525106786424,0.012944414245632413,0.012898913951545531,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519723594975084,0.013938002857435652,0.02492063492063492,0.04684210526315789,,,0.01519723594975084,0.013938002857435652,0.02492063492063492,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270428117843538,0.014902561663689367,0.01202172096908939,0.03684210526315789,0.01202172096908939,0.03684210526315789,0.015270428117843538,0.014902561663689367,0.01202172096908939,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015180488393063222,0.01633150917855127,0.025129490392648286,0.08526315789473685,,,0.015180488393063222,0.01633150917855127,0.025129490392648286,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301188430142445,0.015197788945421856,0.010025062656641603,0.18052631578947367,0.010025062656641603,0.18052631578947367,0.015301188430142445,0.015197788945421856,0.010025062656641603,0.18052631578947367
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014909362804039868,0.02383569873791156,0.03740183792815372,0.06368421052631579,,,0.014909362804039868,0.02383569873791156,0.03740183792815372,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215150425116048,0.02049506614450969,0.014118629908103593,0.06789473684210526,0.014118629908103593,0.06789473684210526,0.015215150425116048,0.02049506614450969,0.014118629908103593,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015062195128555372,0.019820430204608358,0.028345864661654136,0.04894736842105263,,,0.015062195128555372,0.019820430204608358,0.028345864661654136,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235868161330454,0.018495681750132994,0.015363408521303258,0.028421052631578948,0.015363408521303258,0.028421052631578948,0.015235868161330454,0.018495681750132994,0.015363408521303258,0.028421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015095511665362134,0.02074456857455534,0.025881370091896408,0.03263157894736842,,,0.015095511665362134,0.02074456857455534,0.025881370091896408,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221096970243214,0.02128196177562966,0.011888053467000835,0.020526315789473684,0.011528822055137845,0.01631578947368421,0.015221096970243214,0.02128196177562966,0.011888053467000835,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015085021493124236,0.019714910035500365,0.030167084377610693,0.011052631578947368,,,0.015085021493124236,0.019714910035500365,0.030167084377610693,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246937443547312,0.01867748034543068,0.016257309941520467,0.02157894736842105,0.016257309941520467,0.02157894736842105,0.015246937443547312,0.01867748034543068,0.016257309941520467,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113312539234959,0.01726291456296319,0.02822890559732665,0.025789473684210525,,,0.015113312539234959,0.01726291456296319,0.02822890559732665,0.025789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179455938154998,0.017638136842069576,0.01429406850459482,0.0,0.01429406850459482,0.0,0.015179455938154998,0.017638136842069576,0.01429406850459482,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015181671693484354,0.013123613133470822,0.032046783625731,0.07210526315789474,,,0.015181671693484354,0.013123613133470822,0.032046783625731,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209090658834332,0.015034067359856096,0.020083542188805346,0.018947368421052633,0.019131161236424395,0.018947368421052633,0.015209090658834332,0.015034067359856096,0.020083542188805346,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015035689629909733,0.0226306597115641,0.03056808688387636,0.1036842105263158,,,0.015035689629909733,0.0226306597115641,0.03056808688387636,0.1036842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171713836637492,0.01918932225648093,0.01735171261487051,0.12789473684210526,0.01735171261487051,0.12789473684210526,0.015171713836637492,0.01918932225648093,0.01735171261487051,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164587663349965,0.015277473936942627,0.02854636591478697,0.014210526315789474,,,0.015164587663349965,0.015277473936942627,0.02854636591478697,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168890991786291,0.01706341893137974,0.02857142857142857,0.0,0.013868003341687552,0.0,0.015168890991786291,0.01706341893137974,0.02857142857142857,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015077402940137005,0.014811406176725165,0.03388471177944862,0.008947368421052631,,,0.015077402940137005,0.014811406176725165,0.03388471177944862,0.008947368421052631
