players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015240518131698237,0.012603441077450156,0.020870927318295738,0.11,,,0.015240518131698237,0.012603441077450156,0.020870927318295738,0.11
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015311214547627799,0.01323798697669454,0.01130952380952381,0.2375,0.01130952380952381,0.2375,0.015311214547627799,0.01323798697669454,0.01130952380952381,0.2375
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256995642869347,0.014054884493980386,0.017779866332497913,0.04263157894736842,,,0.015256995642869347,0.014054884493980386,0.017779866332497913,0.04263157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01532816962085978,0.014487424191926434,0.007667084377610694,0.0,0.007667084377610694,0.0,0.01532816962085978,0.014487424191926434,0.007667084377610694,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015200609874928538,0.016121968450317724,0.021038011695906432,0.07710526315789473,,,0.015200609874928538,0.016121968450317724,0.021038011695906432,0.07710526315789473
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015296145435829953,0.015870048815811957,0.008159983291562239,0.11618421052631579,0.008159983291562239,0.11618421052631579,0.015296145435829953,0.015870048815811957,0.008159983291562239,0.11618421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015205675658521765,0.014827252343431368,0.02328738512949039,0.04513157894736842,,,0.015205675658521765,0.014827252343431368,0.02328738512949039,0.04513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015264314425960634,0.01578428424716662,0.012048872180451128,0.023552631578947367,0.012019632414369257,0.023552631578947367,0.015264314425960634,0.01578428424716662,0.012048872180451128,0.023552631578947367
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015249491189829264,0.015886541328004204,0.016925647451963243,0.03894736842105263,,,0.015249491189829264,0.015886541328004204,0.016925647451963243,0.03894736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015274277040486521,0.01483899444916693,0.010572263993316625,0.19631578947368422,0.010538847117794486,0.19631578947368422,0.015274277040486521,0.01483899444916693,0.010572263993316625,0.19631578947368422
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015195111510739509,0.016786187207891032,0.019906015037593986,0.007894736842105263,,,0.015195111510739509,0.016786187207891032,0.019906015037593986,0.007894736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015252247223163328,0.016957170470999733,0.014903926482873852,0.0,0.014887218045112782,0.0,0.015252247223163328,0.016957170470999733,0.014903926482873852,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015265462693758315,0.015175998417864144,0.01665204678362573,0.06184210526315789,,,0.015265462693758315,0.015175998417864144,0.01665204678362573,0.06184210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015232805294851687,0.015553332690891535,0.01880325814536341,0.00039473684210526315,0.01873642439431913,0.00039473684210526315,0.015232805294851687,0.015553332690891535,0.01880325814536341,0.00039473684210526315
