players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216794650072491,0.017171077811426648,0.01731203007518797,0.04736842105263158,,,0.015216794650072491,0.017171077811426648,0.01731203007518797,0.04736842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015278010562773519,0.01630285124109992,0.007957393483709272,0.20789473684210527,0.007949039264828739,0.20789473684210527,0.015278010562773519,0.01630285124109992,0.007957393483709272,0.20789473684210527
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015247588769858308,0.014316105003319502,0.02127401837928154,0.12236842105263158,,,0.015247588769858308,0.014316105003319502,0.02127401837928154,0.12236842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015307553801423904,0.014209267536305907,0.009381787802840434,0.19157894736842104,0.009335839598997494,0.19157894736842104,0.015307553801423904,0.014209267536305907,0.009381787802840434,0.19157894736842104
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015173990095879676,0.01722578142090911,0.021374269005847952,0.03263157894736842,,,0.015173990095879676,0.01722578142090911,0.021374269005847952,0.03263157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015225900144273436,0.018020771253021234,0.014588554720133668,0.04105263157894737,0.014588554720133668,0.04105263157894737,0.015225900144273436,0.018020771253021234,0.014588554720133668,0.04105263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228150832881215,0.016548451451339388,0.016624895572263994,0.007236842105263158,,,0.015228150832881215,0.016548451451339388,0.016624895572263994,0.007236842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015282833578239894,0.01641865628457891,0.010409356725146198,0.024473684210526314,0.010409356725146198,0.024473684210526314,0.015282833578239894,0.01641865628457891,0.010409356725146198,0.024473684210526314
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015175678030700229,0.018016928507289323,0.020029239766081872,0.10236842105263158,,,0.015175678030700229,0.018016928507289323,0.020029239766081872,0.10236842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015285906891531968,0.016984896128102403,0.006499582289055973,0.18947368421052632,0.006499582289055973,0.18947368421052632,0.015285906891531968,0.016984896128102403,0.006499582289055973,0.18947368421052632
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015243284693398479,0.017700501226499698,0.014260651629072682,0.0475,,,0.015243284693398479,0.017700501226499698,0.014260651629072682,0.0475
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015266506414175538,0.01488778495898871,0.007740183792815372,0.38223684210526315,0.007545948203842941,0.38223684210526315,0.015266506414175538,0.01488778495898871,0.007740183792815372,0.38223684210526315
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015247029456765506,0.014710206738704322,0.01981829573934837,0.05131578947368421,,,0.015247029456765506,0.014710206738704322,0.01981829573934837,0.05131578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015330681613339968,0.01459764569617612,0.006881787802840434,0.11921052631578948,0.006881787802840434,0.11921052631578948,0.015330681613339968,0.01459764569617612,0.006881787802840434,0.11921052631578948
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01524363142094143,0.016623056599538985,0.015190058479532163,0.04684210526315789,,,0.01524363142094143,0.016623056599538985,0.015190058479532163,0.04684210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015272774293064912,0.01690859241121408,0.01029030910609858,0.06789473684210526,0.01029030910609858,0.06789473684210526,0.015272774293064912,0.01690859241121408,0.01029030910609858,0.06789473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015226694005593917,0.01553030856080158,0.020342522974101922,0.017105263157894738,,,0.015226694005593917,0.01553030856080158,0.020342522974101922,0.017105263157894738
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015309278930914183,0.01528158014632301,0.008786549707602339,0.005131578947368421,0.008364661654135339,0.005131578947368421,0.015309278930914183,0.01528158014632301,0.008786549707602339,0.005131578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015300349759785597,0.014392783098632516,0.011441102756892231,0.06473684210526316,,,0.015300349759785597,0.014392783098632516,0.011441102756892231,0.06473684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01537886792095655,0.013664363008934649,0.003324979114452799,0.13842105263157894,0.003322890559732665,0.13842105263157894,0.01537886792095655,0.013664363008934649,0.003324979114452799,0.13842105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521020590750407,0.015354038014631274,0.022337092731829575,0.02513157894736842,,,0.01521020590750407,0.015354038014631274,0.022337092731829575,0.02513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015235777104384686,0.016206731251948114,0.019628237259816207,0.025,0.019628237259816207,0.025,0.015235777104384686,0.016206731251948114,0.019628237259816207,0.025
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015174550250424256,0.01744563481593604,0.019678362573099416,0.057236842105263155,,,0.015174550250424256,0.01744563481593604,0.019678362573099416,0.057236842105263155
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530749591517692,0.01735945889385813,0.00699874686716792,0.0,0.00699874686716792,0.0,0.01530749591517692,0.01735945889385813,0.00699874686716792,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015246981557526912,0.01650537118045712,0.01670843776106934,0.011710526315789473,,,0.015246981557526912,0.01650537118045712,0.01670843776106934,0.011710526315789473
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015243846484414625,0.016031017802077625,0.017702589807852966,0.0875,0.01752715121136174,0.0875,0.015243846484414625,0.016031017802077625,0.017702589807852966,0.0875
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01529893633045222,0.014214673629000571,0.016129908103592314,0.0030263157894736843,,,0.01529893633045222,0.014214673629000571,0.016129908103592314,0.0030263157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015338337783604876,0.013466425019342428,0.008857560568086884,0.05907894736842105,0.008698830409356725,0.05907894736842105,0.015338337783604876,0.013466425019342428,0.008857560568086884,0.05907894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015249252706473135,0.015829762120328703,0.01694235588972431,0.057105263157894735,,,0.015249252706473135,0.015829762120328703,0.01694235588972431,0.057105263157894735
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015305537680015595,0.015685731498391416,0.005912698412698413,0.1561842105263158,0.0053926482873851295,0.1561842105263158,0.015305537680015595,0.015685731498391416,0.005912698412698413,0.1561842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015217170508397942,0.016167238353173168,0.019354636591478697,0.0575,,,0.015217170508397942,0.016167238353173168,0.019354636591478697,0.0575
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015270766000281651,0.01609107473190103,0.010208855472013367,0.038289473684210526,0.010208855472013367,0.038289473684210526,0.015270766000281651,0.01609107473190103,0.010208855472013367,0.038289473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015188733288473808,0.01771958067009248,0.01965747702589808,0.045789473684210526,,,0.015188733288473808,0.01771958067009248,0.01965747702589808,0.045789473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015282562452661571,0.016216215372104523,0.010340434419381787,0.10026315789473685,0.010340434419381787,0.10026315789473685,0.015282562452661571,0.016216215372104523,0.010340434419381787,0.10026315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015224155817500473,0.014827637631676074,0.02281954887218045,0.019342105263157893,,,0.015224155817500473,0.014827637631676074,0.02281954887218045,0.019342105263157893
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015337920274308017,0.01513525172534885,0.00831453634085213,0.0,0.00831453634085213,0.0,0.015337920274308017,0.01513525172534885,0.00831453634085213,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015259631187606934,0.01653158306406466,0.013936925647451963,0.07736842105263157,,,0.015259631187606934,0.01653158306406466,0.013936925647451963,0.07736842105263157
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015337381629325677,0.01285868043738418,0.006677109440267335,0.3589473684210526,0.006677109440267335,0.3589473684210526,0.015337381629325677,0.01285868043738418,0.006677109440267335,0.3589473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521659945464658,0.015178524765242288,0.019580200501253132,0.1013157894736842,,,0.01521659945464658,0.015178524765242288,0.019580200501253132,0.1013157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01535235408457408,0.014621594677483299,0.004189640768588137,0.13407894736842105,0.004189640768588137,0.13407894736842105,0.01535235408457408,0.014621594677483299,0.004189640768588137,0.13407894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015161491279191034,0.01747786416524414,0.025908521303258145,0.024078947368421054,,,0.015161491279191034,0.01747786416524414,0.025908521303258145,0.024078947368421054
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015129056300002284,0.019504095254791715,0.02725563909774436,0.075,0.01235171261487051,0.075,0.015129056300002284,0.019504095254791715,0.02725563909774436,0.075
