players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015285094873983609,0.013993492427601771,0.015560196788266964,0.10432748538011696,,,0.015285094873983609,0.013993492427601771,0.015560196788266964,0.10432748538011696
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.0153481955100586,0.01294731432922054,0.006675020885547201,0.16643274853801168,0.006675020885547201,0.16643274853801168,0.0153481955100586,0.01294731432922054,0.006675020885547201,0.16643274853801168
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015254796835882465,0.016395111187957584,0.013951545530492899,0.035263157894736843,,,0.015254796835882465,0.016395111187957584,0.013951545530492899,0.035263157894736843
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317816069940376,0.014007792429587386,0.008277174417525296,0.21888888888888888,0.00824561403508772,0.21888888888888888,0.015317816069940376,0.014007792429587386,0.008277174417525296,0.21888888888888888
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015298502603483569,0.015109885027442866,0.011652278845261302,0.05713450292397661,,,0.015298502603483569,0.015109885027442866,0.011652278845261302,0.05713450292397661
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015320221855582178,0.015011205629336688,0.00887867817692379,0.09508771929824561,0.00835421888053467,0.09502923976608187,0.015320221855582178,0.015011205629336688,0.00887867817692379,0.09508771929824561
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01522277677110971,0.015911913351911784,0.01785853522695628,0.14257309941520468,,,0.01522277677110971,0.015911913351911784,0.01785853522695628,0.14257309941520468
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015302356444468314,0.01236744002563731,0.011194653299916459,0.43608187134502924,0.011194653299916459,0.43608187134502924,0.015302356444468314,0.01236744002563731,0.011194653299916459,0.43608187134502924
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01528340213951224,0.014770927328780572,0.013344472291840713,0.11304093567251462,,,0.01528340213951224,0.014770927328780572,0.013344472291840713,0.11304093567251462
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015337430297782709,0.0120238167036761,0.00837649679754943,0.31812865497076026,0.007808409913673072,0.3132748538011696,0.015337430297782709,0.0120238167036761,0.00837649679754943,0.31812865497076026
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294281107915638,0.015340658759962393,0.01262508122157245,0.0443859649122807,,,0.015294281107915638,0.015340658759962393,0.01262508122157245,0.0443859649122807
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015347145229293573,0.013866861376361363,0.005835886011324608,0.2164327485380117,0.005824747052817228,0.2164327485380117,0.015347145229293573,0.013866861376361363,0.005835886011324608,0.2164327485380117
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015264132259603772,0.016051712525687017,0.014399888610414927,0.05362573099415205,,,0.015264132259603772,0.016051712525687017,0.014399888610414927,0.05362573099415205
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015320446360097719,0.01281298160322267,0.006948853615520282,0.4043859649122807,0.006948853615520282,0.4043859649122807,0.015320446360097719,0.01281298160322267,0.006948853615520282,0.4043859649122807
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015228710937326166,0.015653201406081604,0.017342430149447693,0.10380116959064327,,,0.015228710937326166,0.015653201406081604,0.017342430149447693,0.10380116959064327
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015324785081121055,0.014392458635943206,0.005757913301772951,0.2721637426900585,0.005757913301772951,0.2721637426900585,0.015324785081121055,0.014392458635943206,0.005757913301772951,0.2721637426900585
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294095401161587,0.014418312544399845,0.013900491970667408,0.03543859649122807,,,0.015294095401161587,0.014418312544399845,0.013900491970667408,0.03543859649122807
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317290041263216,0.012186148329009737,0.008476747424115845,0.3574269005847953,0.007914230019493177,0.3574269005847953,0.015317290041263216,0.012186148329009737,0.008476747424115845,0.3574269005847953
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01526094371094471,0.01619063786140224,0.013554256010396361,0.03456140350877193,,,0.01526094371094471,0.01619063786140224,0.013554256010396361,0.03456140350877193
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015302278131833042,0.013890050824503062,0.009454191033138402,0.292046783625731,0.009454191033138402,0.292046783625731,0.015302278131833042,0.013890050824503062,0.009454191033138402,0.292046783625731
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294478612182734,0.014688654359491784,0.011646709366007611,0.11187134502923976,,,0.015294478612182734,0.014688654359491784,0.011646709366007611,0.11187134502923976
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015329098571271722,0.0134621917327404,0.006662025433955258,0.3372514619883041,0.006662025433955258,0.3372514619883041,0.015329098571271722,0.0134621917327404,0.006662025433955258,0.3372514619883041
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015278545596437208,0.015168153668654736,0.012123828088740369,0.0712280701754386,,,0.015278545596437208,0.015168153668654736,0.012123828088740369,0.0712280701754386
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.0153380243910375,0.013383513702698783,0.005585259444908568,0.2812280701754386,0.005585259444908568,0.2812280701754386,0.0153380243910375,0.013383513702698783,0.005585259444908568,0.2812280701754386
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015249263676534985,0.015487825233388208,0.016991552956465237,0.14508771929824563,,,0.015249263676534985,0.015487825233388208,0.016991552956465237,0.14508771929824563
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.0153330411105314,0.010978001966713752,0.004820384294068504,0.69,0.004820384294068504,0.69,0.0153330411105314,0.010978001966713752,0.004820384294068504,0.69
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525029381315337,0.015398164716060618,0.014838020978371856,0.04502923976608187,,,0.01525029381315337,0.015398164716060618,0.014838020978371856,0.04502923976608187
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015264425308163253,0.015673918091749336,0.015381973452148891,0.0552046783625731,0.015381973452148891,0.0552046783625731,0.015264425308163253,0.015673918091749336,0.015381973452148891,0.0552046783625731
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015246704653359283,0.01603529478598605,0.014398032117330362,0.08994152046783625,,,0.015246704653359283,0.01603529478598605,0.014398032117330362,0.08994152046783625
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015349631873652387,0.014118895179384021,0.002983384386893159,0.2883625730994152,0.002983384386893159,0.2883625730994152,0.015349631873652387,0.014118895179384021,0.002983384386893159,0.2883625730994152
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01528224803846951,0.014663329730870228,0.012406943284136267,0.16900584795321638,,,0.01528224803846951,0.014663329730870228,0.012406943284136267,0.16900584795321638
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015364855820321143,0.01271941604212891,0.0018277174417525295,0.43935672514619883,0.0018277174417525295,0.43935672514619883,0.015364855820321143,0.01271941604212891,0.0018277174417525295,0.43935672514619883
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015275202294909486,0.014959345413838445,0.012639933166248956,0.15929824561403508,,,0.015275202294909486,0.014959345413838445,0.012639933166248956,0.15929824561403508
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015323909381948922,0.013712631106989134,0.005060800148519447,0.35099415204678364,0.004827810266406758,0.35099415204678364,0.015323909381948922,0.013712631106989134,0.005060800148519447,0.35099415204678364
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015237136343144102,0.01734200299139964,0.012993595098858257,0.07614035087719298,,,0.015237136343144102,0.01734200299139964,0.012993595098858257,0.07614035087719298
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015289263936641708,0.01609780500363668,0.007772208298524088,0.20005847953216374,0.007772208298524088,0.20005847953216374,0.015289263936641708,0.01609780500363668,0.007772208298524088,0.20005847953216374
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015268383892181025,0.015767941629178824,0.013909774436090226,0.12228070175438596,,,0.015268383892181025,0.015767941629178824,0.013909774436090226,0.12228070175438596
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015323547723245628,0.011888167958851914,0.007153067854822241,0.6280116959064328,0.007153067854822241,0.6280116959064328,0.015323547723245628,0.011888167958851914,0.007153067854822241,0.6280116959064328
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015282393322036117,0.015610907304585002,0.010731458275317924,0.2269590643274854,,,0.015282393322036117,0.015610907304585002,0.010731458275317924,0.2269590643274854
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015315440143363505,0.012469886766964729,0.005282651072124756,0.5866666666666667,0.005282651072124756,0.5866666666666667,0.015315440143363505,0.012469886766964729,0.005282651072124756,0.5866666666666667
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015263981810533027,0.01403132150161141,0.017029611064698785,0.12192982456140351,,,0.015263981810533027,0.01403132150161141,0.017029611064698785,0.12192982456140351
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015373089881812988,0.01161940719428813,0.0030947739719669543,0.38432748538011696,0.0030947739719669543,0.38432748538011696,0.015373089881812988,0.01161940719428813,0.0030947739719669543,0.38432748538011696
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015310140552269699,0.013676758225969721,0.011098115659519169,0.1187719298245614,,,0.015310140552269699,0.013676758225969721,0.011098115659519169,0.1187719298245614
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015341495727328427,0.011684064880259509,0.0061459203564466726,0.46637426900584794,0.0061459203564466726,0.46637426900584794,0.015341495727328427,0.011684064880259509,0.0061459203564466726,0.46637426900584794
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015278555088814722,0.015401610996569145,0.01165135059871902,0.12830409356725145,,,0.015278555088814722,0.015401610996569145,0.01165135059871902,0.12830409356725145
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015330980504643599,0.014827725169062852,0.006084656084656085,0.2360233918128655,0.006084656084656085,0.2360233918128655,0.015330980504643599,0.014827725169062852,0.006084656084656085,0.2360233918128655
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015295697627530918,0.01449434072449358,0.014244871437853895,0.029883040935672515,,,0.015295697627530918,0.01449434072449358,0.014244871437853895,0.029883040935672515
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015363539671596281,0.014279772823524139,0.004235588972431078,0.05625730994152047,0.004235588972431078,0.05625730994152047,0.015363539671596281,0.014279772823524139,0.004235588972431078,0.05625730994152047
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015299331208884806,0.01373748086807985,0.012543395525851667,0.10923976608187135,,,0.015299331208884806,0.01373748086807985,0.012543395525851667,0.10923976608187135
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015338752773101911,0.012619459207237383,0.007014759120022278,0.25035087719298244,0.007014759120022278,0.25035087719298244,0.015338752773101911,0.012619459207237383,0.007014759120022278,0.25035087719298244
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015256810834372319,0.016063313732653347,0.01369627773136545,0.14432748538011697,,,0.015256810834372319,0.016063313732653347,0.01369627773136545,0.14432748538011697
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015329681557174455,0.014774250564297554,0.0032822797735078436,0.31339181286549705,0.0032822797735078436,0.31339181286549705,0.015329681557174455,0.014774250564297554,0.0032822797735078436,0.31339181286549705
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015280964456843326,0.01507105759388176,0.013038150932887776,0.0868421052631579,,,0.015280964456843326,0.01507105759388176,0.013038150932887776,0.0868421052631579
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317331655780643,0.0136789055302179,0.007865032952752251,0.18251461988304093,0.007865032952752251,0.18251461988304093,0.015317331655780643,0.0136789055302179,0.007865032952752251,0.18251461988304093
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015228039848242236,0.017635368399333936,0.01403787245892509,0.0042690058479532165,,,0.015228039848242236,0.017635368399333936,0.01403787245892509,0.0042690058479532165
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015289769561523316,0.01749024561409172,0.007699805068226121,0.003391812865497076,0.007699805068226121,0.003391812865497076,0.015289769561523316,0.01749024561409172,0.007699805068226121,0.003391812865497076
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015253187253452458,0.017843737241529715,0.011836071660633064,0.005847953216374269,,,0.015253187253452458,0.017843737241529715,0.011836071660633064,0.005847953216374269
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317195022717413,0.018123889286522588,0.004813886568272533,0.0,0.004813886568272533,0.0,0.015317195022717413,0.018123889286522588,0.004813886568272533,0.0
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015252874378462372,0.01592475923155604,0.015998329156223894,0.0912280701754386,,,0.015252874378462372,0.01592475923155604,0.015998329156223894,0.0912280701754386
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015323189346121523,0.012469002090287978,0.0075234382251926114,0.43994152046783624,0.0075234382251926114,0.43994152046783624,0.015323189346121523,0.012469002090287978,0.0075234382251926114,0.43994152046783624
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01523807692890994,0.015096629578217023,0.016785482224078715,0.06473684210526316,,,0.01523807692890994,0.015096629578217023,0.016785482224078715,0.06473684210526316
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015338332056163357,0.012365537130096596,0.006955351341316253,0.412046783625731,0.006955351341316253,0.412046783625731,0.015338332056163357,0.012365537130096596,0.006955351341316253,0.412046783625731
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015280382336465146,0.014918659543924791,0.01379838485101643,0.05473684210526316,,,0.015280382336465146,0.014918659543924791,0.01379838485101643,0.05473684210526316
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015304584933034902,0.013554687917626793,0.010673906989696464,0.31812865497076026,0.010673906989696464,0.31812865497076026,0.015304584933034902,0.013554687917626793,0.010673906989696464,0.31812865497076026
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015247410606959867,0.014929025119541502,0.01635013459574863,0.15742690058479533,,,0.015247410606959867,0.014929025119541502,0.01635013459574863,0.15742690058479533
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015298799132757376,0.013597981939632147,0.008473962684489,0.4391812865497076,0.008068318945511927,0.4391812865497076,0.015298799132757376,0.013597981939632147,0.008473962684489,0.4391812865497076
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015240722781053748,0.016762749185185232,0.01355332776385408,0.06269005847953216,,,0.015240722781053748,0.016762749185185232,0.01355332776385408,0.06269005847953216
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015298028165101646,0.013550702629372975,0.007705374547479811,0.4552046783625731,0.007705374547479811,0.4552046783625731,0.015298028165101646,0.013550702629372975,0.007705374547479811,0.4552046783625731
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015292999319406142,0.01536952055833755,0.012127541074909496,0.04766081871345029,,,0.015292999319406142,0.01536952055833755,0.012127541074909496,0.04766081871345029
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015332148480137973,0.013821371906947417,0.006621182586094867,0.2078362573099415,0.006621182586094867,0.2078362573099415,0.015332148480137973,0.013821371906947417,0.006621182586094867,0.2078362573099415
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01528366242534634,0.014203166861947222,0.01480646059593428,0.09146198830409356,,,0.01528366242534634,0.014203166861947222,0.01480646059593428,0.09146198830409356
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015291945683592023,0.011466684129845667,0.012715121136173768,0.5213450292397661,0.01237445465515641,0.5213450292397661,0.015291945683592023,0.011466684129845667,0.012715121136173768,0.5213450292397661
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525426007915666,0.015928690546808674,0.014359974009096816,0.061461988304093565,,,0.01525426007915666,0.015928690546808674,0.014359974009096816,0.061461988304093565
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015341628312043285,0.014744413555014,0.004704353476283301,0.15578947368421053,0.004704353476283301,0.15578947368421053,0.015341628312043285,0.014744413555014,0.004704353476283301,0.15578947368421053
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265778435513085,0.015264954343131546,0.015582474705281723,0.09076023391812865,,,0.015265778435513085,0.015264954343131546,0.015582474705281723,0.09076023391812865
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01535758935013587,0.012910104107725005,0.006473591385872088,0.2837426900584795,0.006473591385872088,0.2837426900584795,0.01535758935013587,0.012910104107725005,0.006473591385872088,0.2837426900584795
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015242366162240993,0.016536764178454785,0.01535876728859185,0.06871345029239766,,,0.015242366162240993,0.016536764178454785,0.01535876728859185,0.06871345029239766
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015263081655635589,0.015024259984191381,0.01042235217673814,0.3034502923976608,0.01042235217673814,0.3034502923976608,0.015263081655635589,0.015024259984191381,0.01042235217673814,0.3034502923976608
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015261964024864667,0.01568140721169514,0.01610322101550172,0.050994152046783627,,,0.015261964024864667,0.01568140721169514,0.01610322101550172,0.050994152046783627
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015356379719285518,0.012454219161013818,0.005491506544138123,0.38748538011695904,0.005491506544138123,0.38748538011695904,0.015356379719285518,0.012454219161013818,0.005491506544138123,0.38748538011695904
