players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015242801114014966,0.015454209284148996,0.01642797469865139,0.04593984962406015,,,0.015242801114014966,0.015454209284148996,0.01642797469865139,0.04593984962406015
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015323726725851477,0.01425133347823519,0.0055054302422723475,0.2518045112781955,0.005284640171858217,0.2518045112781955,0.015323726725851477,0.01425133347823519,0.0055054302422723475,0.2518045112781955
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015251031470072533,0.016404332966947568,0.013401360544217688,0.0993984962406015,,,0.015251031470072533,0.016404332966947568,0.013401360544217688,0.0993984962406015
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015309936536255498,0.015403296911958261,0.006450650435612841,0.18947368421052632,0.006450650435612841,0.18947368421052632,0.015309936536255498,0.015403296911958261,0.006450650435612841,0.18947368421052632
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015249750415206945,0.014987767522954094,0.015288220551378446,0.05330827067669173,,,0.015249750415206945,0.014987767522954094,0.015288220551378446,0.05330827067669173
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015316142858961575,0.013418197416932518,0.008170426065162908,0.27481203007518795,0.00815013724788161,0.27481203007518795,0.015316142858961575,0.013418197416932518,0.008170426065162908,0.27481203007518795
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268847170817487,0.016083121549676976,0.011405895691609977,0.12300751879699248,,,0.015268847170817487,0.016083121549676976,0.011405895691609977,0.12300751879699248
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01533141784882777,0.012788368764621822,0.00593984962406015,0.40135338345864663,0.00593984962406015,0.40135338345864663,0.01533141784882777,0.012788368764621822,0.00593984962406015,0.40135338345864663
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015278363292719133,0.014466355996649936,0.014212913235469627,0.08518796992481203,,,0.015278363292719133,0.014466355996649936,0.014212913235469627,0.08518796992481203
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015371587153020826,0.012843973869822526,0.0039312567132116,0.22586466165413535,0.0031399928392409596,0.2182706766917293,0.015371587153020826,0.012843973869822526,0.0039312567132116,0.22586466165413535
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015289438260815193,0.015218629184518603,0.011627879221864184,0.10736842105263159,,,0.015289438260815193,0.015218629184518603,0.011627879221864184,0.10736842105263159
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015317581374259053,0.014102353447186702,0.0058968850698174,0.2922556390977444,0.005838405537653658,0.2922556390977444,0.015317581374259053,0.014102353447186702,0.0058968850698174,0.2922556390977444
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.0152734150244699,0.01484564304109551,0.015974459959422364,0.05518796992481203,,,0.0152734150244699,0.01484564304109551,0.015974459959422364,0.05518796992481203
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015315748709883862,0.01312296859966367,0.008551139754147273,0.25451127819548874,0.008450889127580857,0.25451127819548874,0.015315748709883862,0.01312296859966367,0.008551139754147273,0.25451127819548874
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01525718432398342,0.015232177552590128,0.016182121971595655,0.0,,,0.01525718432398342,0.015232177552590128,0.016182121971595655,0.0
