players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015194924005812833,0.012501405722011878,0.02928153717627402,0.01368421052631579,,,0.015194924005812833,0.012501405722011878,0.02928153717627402,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265416015746795,0.013510052664890698,0.022548036758563074,0.0,0.0206265664160401,0.0,0.015265416015746795,0.013510052664890698,0.022548036758563074,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01508207841128363,0.015580195890363413,0.031294903926482875,0.02157894736842105,,,0.01508207841128363,0.015580195890363413,0.031294903926482875,0.02157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118859136612513,0.017630572725563492,0.03309106098579783,0.0,0.018947368421052633,0.0,0.015118859136612513,0.017630572725563492,0.03309106098579783,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514848434359514,0.016644233698187693,0.030242272347535504,0.056842105263157895,,,0.01514848434359514,0.016644233698187693,0.030242272347535504,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298320166143574,0.015468636808869375,0.008362573099415205,0.02526315789473684,0.008362573099415205,0.02526315789473684,0.015298320166143574,0.015468636808869375,0.008362573099415205,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015060407994203872,0.01922878482505938,0.030710108604845448,0.011578947368421053,,,0.015060407994203872,0.01922878482505938,0.030710108604845448,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524613591844724,0.01642746007932898,0.015355054302422724,0.18842105263157893,0.014745196324143693,0.18842105263157893,0.01524613591844724,0.01642746007932898,0.015355054302422724,0.18842105263157893
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015188409202288986,0.016659019678795003,0.029365079365079365,0.007894736842105263,,,0.015188409202288986,0.016659019678795003,0.029365079365079365,0.007894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301850679380169,0.017670700758817177,0.010041771094402673,0.0005263157894736842,0.009448621553884711,0.0005263157894736842,0.015301850679380169,0.017670700758817177,0.010041771094402673,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015203923424974088,0.01191056822585462,0.026867167919799498,0.018421052631578946,,,0.015203923424974088,0.01191056822585462,0.026867167919799498,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316449252347143,0.01345077807488991,0.015380116959064327,0.0015789473684210526,0.015104427736006683,0.0015789473684210526,0.015316449252347143,0.01345077807488991,0.015380116959064327,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185873494139723,0.014265696191840855,0.028554720133667503,0.05947368421052632,,,0.015185873494139723,0.014265696191840855,0.028554720133667503,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309086976673532,0.013077660088495908,0.01443609022556391,0.02894736842105263,0.014269005847953216,0.02894736842105263,0.015309086976673532,0.013077660088495908,0.01443609022556391,0.02894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015198153921659394,0.01238890025760353,0.03157059314954052,0.09210526315789473,,,0.015198153921659394,0.01238890025760353,0.03157059314954052,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182344612962423,0.014012178742382976,0.031704260651629075,0.09473684210526316,0.018830409356725145,0.09473684210526316,0.015182344612962423,0.014012178742382976,0.031704260651629075,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015037665908927153,0.019588847414037314,0.029598997493734337,0.01631578947368421,,,0.015037665908927153,0.019588847414037314,0.029598997493734337,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194173625506568,0.020633478866935583,0.01913951545530493,0.0,0.01913951545530493,0.0,0.015194173625506568,0.020633478866935583,0.01913951545530493,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513708799546075,0.016560263395253953,0.02985797827903091,0.002631578947368421,,,0.01513708799546075,0.016560263395253953,0.02985797827903091,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525616508591868,0.0155198742203186,0.020041771094402673,0.007368421052631579,0.020041771094402673,0.007368421052631579,0.01525616508591868,0.0155198742203186,0.020041771094402673,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015127156573608209,0.013440082037921578,0.0320718462823726,0.015263157894736841,,,0.015127156573608209,0.013440082037921578,0.0320718462823726,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326522640699856,0.014466910119941907,0.015221386800334169,0.0,0.014870509607351713,0.0,0.015326522640699856,0.014466910119941907,0.015221386800334169,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015026138432614838,0.012362812467971926,0.036499582289055976,0.056842105263157895,,,0.015026138432614838,0.012362812467971926,0.036499582289055976,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015353974195147469,0.011849094587304898,0.010760233918128656,0.029473684210526315,0.010760233918128656,0.029473684210526315,0.015353974195147469,0.011849094587304898,0.010760233918128656,0.029473684210526315
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182210061059081,0.013922371026150342,0.027736006683375104,0.03,,,0.015182210061059081,0.013922371026150342,0.027736006683375104,0.03
