players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015173782702832848,0.01498344456831632,0.027042606516290726,0.013157894736842105,,,0.015173782702832848,0.01498344456831632,0.027042606516290726,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271935132816342,0.014451697203501826,0.014519632414369257,0.0,0.014494569757727652,0.0,0.015271935132816342,0.014451697203501826,0.014519632414369257,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142020964215042,0.0175818614968407,0.02847953216374269,0.04263157894736842,,,0.015142020964215042,0.0175818614968407,0.02847953216374269,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250317441470124,0.01912705698121066,0.012096908939014201,0.0,0.012096908939014201,0.0,0.015250317441470124,0.01912705698121066,0.012096908939014201,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015053576654315889,0.02074206299140761,0.025647451963241436,0.017894736842105262,,,0.015053576654315889,0.02074206299140761,0.025647451963241436,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117617132543457,0.021214645229823473,0.018721804511278195,0.13842105263157894,0.018571428571428572,0.13842105263157894,0.015117617132543457,0.021214645229823473,0.018721804511278195,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015083336423250382,0.017867737132763642,0.03070175438596491,0.08947368421052632,,,0.015083336423250382,0.017867737132763642,0.03070175438596491,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520999404125537,0.016520698474121895,0.012823725981620718,0.18894736842105264,0.012823725981620718,0.18894736842105264,0.01520999404125537,0.016520698474121895,0.012823725981620718,0.18894736842105264
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509745632322589,0.017555229588547775,0.02827903091060986,0.07789473684210527,,,0.01509745632322589,0.017555229588547775,0.02827903091060986,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202853491333507,0.01677162411672905,0.02092731829573935,0.18578947368421053,0.020534670008354218,0.18578947368421053,0.015202853491333507,0.01677162411672905,0.02092731829573935,0.18578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511363500890247,0.017593030030423843,0.03363408521303258,0.024736842105263158,,,0.01511363500890247,0.017593030030423843,0.03363408521303258,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246360440028289,0.01759776576709419,0.02010860484544695,0.0,0.02010860484544695,0.0,0.015246360440028289,0.01759776576709419,0.02010860484544695,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521476299030815,0.016587463637254905,0.02894736842105263,0.011578947368421053,,,0.01521476299030815,0.016587463637254905,0.02894736842105263,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197618465430808,0.017588340267972406,0.02060985797827903,0.0,0.019365079365079366,0.0,0.015197618465430808,0.017588340267972406,0.02060985797827903,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100950487619724,0.021222408290600254,0.02345029239766082,0.004210526315789474,,,0.015100950487619724,0.021222408290600254,0.02345029239766082,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218412551955487,0.021235495292684512,0.011060985797827903,0.0,0.010944026733500417,0.0,0.015218412551955487,0.021235495292684512,0.011060985797827903,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015068326189605973,0.01691401273278364,0.028070175438596492,0.14526315789473684,,,0.015068326189605973,0.01691401273278364,0.028070175438596492,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264056090816797,0.016102602884300425,0.01076858813700919,0.09368421052631579,0.01076858813700919,0.09368421052631579,0.015264056090816797,0.016102602884300425,0.01076858813700919,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015133912402214015,0.016491922443980563,0.030066833751044277,0.03315789473684211,,,0.015133912402214015,0.016491922443980563,0.030066833751044277,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204491421986679,0.016774739644045227,0.014736842105263158,0.07263157894736842,0.014736842105263158,0.07263157894736842,0.015204491421986679,0.016774739644045227,0.014736842105263158,0.07263157894736842
