players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015259753622101913,0.01694491781558112,0.013327763854079643,0.05947368421052632,,,0.015259753622101913,0.01694491781558112,0.013327763854079643,0.05947368421052632
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015340498853075542,0.016583052687724104,0.0028302237074166897,0.10339181286549708,0.0028302237074166897,0.10339181286549708,0.015340498853075542,0.016583052687724104,0.0028302237074166897,0.10339181286549708
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248516179934064,0.01732770868618967,0.01283579318667038,0.02,,,0.015248516179934064,0.01732770868618967,0.01283579318667038,0.02
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015293353473175163,0.01581475944476863,0.005919428200129954,0.2526900584795322,0.00591664346050311,0.2526900584795322,0.015293353473175163,0.01581475944476863,0.005919428200129954,0.2526900584795322
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015258426928022675,0.01615130468634354,0.014566972988025619,0.0863157894736842,,,0.015258426928022675,0.01615130468634354,0.014566972988025619,0.0863157894736842
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015283835928948875,0.01473346839616705,0.0090197716513506,0.3217543859649123,0.007718369999071753,0.3217543859649123,0.015283835928948875,0.01473346839616705,0.0090197716513506,0.3217543859649123
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015201854031803684,0.017486542359333817,0.017477954144620812,0.028830409356725147,,,0.015201854031803684,0.017486542359333817,0.017477954144620812,0.028830409356725147
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015318554956495672,0.0171061989261678,0.004520560660911538,0.0456140350877193,0.004520560660911538,0.0456140350877193,0.015318554956495672,0.0171061989261678,0.004520560660911538,0.0456140350877193
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015264488417565475,0.01623757263092392,0.012069061542745754,0.0452046783625731,,,0.015264488417565475,0.01623757263092392,0.012069061542745754,0.0452046783625731
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015357743760393228,0.015049266212491882,0.0019233268356075373,0.16690058479532163,0.0019205420959806925,0.16690058479532163,0.015357743760393228,0.015049266212491882,0.0019233268356075373,0.16690058479532163
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015281151780171875,0.01571982890418187,0.012082985240879978,0.07526315789473684,,,0.015281151780171875,0.01571982890418187,0.012082985240879978,0.07526315789473684
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015259398477952078,0.014544756198342251,0.02248213125406108,0.3352631578947368,0.00894644017451035,0.3352631578947368,0.015259398477952078,0.014544756198342251,0.02248213125406108,0.3352631578947368
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015275290775894592,0.015245442252528166,0.012657569850552306,0.12514619883040937,,,0.015275290775894592,0.015245442252528166,0.012657569850552306,0.12514619883040937
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015299367531502569,0.011979396426564917,0.006253596955351342,0.6842690058479532,0.005860948667966212,0.6842690058479532,0.015299367531502569,0.011979396426564917,0.006253596955351342,0.6842690058479532
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015282454781037022,0.014546845927359818,0.012476561774807389,0.07964912280701754,,,0.015282454781037022,0.014546845927359818,0.012476561774807389,0.07964912280701754
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01532341281687759,0.012146001405005212,0.007157709087533649,0.42350877192982456,0.007157709087533649,0.42350877192982456,0.01532341281687759,0.012146001405005212,0.007157709087533649,0.42350877192982456
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015238590398714755,0.01566351640712877,0.015316067947646894,0.1604093567251462,,,0.015238590398714755,0.01566351640712877,0.015316067947646894,0.1604093567251462
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015263138663790173,0.012405688338347225,0.020259909031838857,0.4745614035087719,0.006774343265571336,0.4745614035087719,0.015263138663790173,0.012405688338347225,0.020259909031838857,0.4745614035087719
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015286354852303393,0.016566688993941873,0.010809430984869582,0.029473684210526315,,,0.015286354852303393,0.016566688993941873,0.010809430984869582,0.029473684210526315
