players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015270607592464486,0.014576512995453195,0.015786131996658313,0.18852631578947368,,,0.015270607592464486,0.014576512995453195,0.015786131996658313,0.18852631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337064128584748,0.011144386703874954,0.009600668337510443,0.30894736842105264,0.009600668337510443,0.30894736842105264,0.015337064128584748,0.011144386703874954,0.009600668337510443,0.30894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015281229643027664,0.014740895789279758,0.014967418546365914,0.052526315789473685,,,0.015281229643027664,0.014740895789279758,0.014967418546365914,0.052526315789473685
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015356042906221383,0.015094509260545765,0.0033500417710944025,0.06631578947368422,0.0033500417710944025,0.06631578947368422,0.015356042906221383,0.015094509260545765,0.0033500417710944025,0.06631578947368422
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285762711140972,0.012828708409883201,0.01853968253968254,0.04978947368421053,,,0.015285762711140972,0.012828708409883201,0.01853968253968254,0.04978947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015375043691953085,0.012905446552514747,0.0046766917293233085,0.09326315789473684,0.0046766917293233085,0.09326315789473684,0.015375043691953085,0.012905446552514747,0.0046766917293233085,0.09326315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527892926598823,0.013949197321940878,0.01520969089390142,0.055578947368421054,,,0.01527892926598823,0.013949197321940878,0.01520969089390142,0.055578947368421054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015315626159393868,0.013580912246683896,0.009370091896407686,0.2276842105263158,0.00858312447786132,0.2276842105263158,0.015315626159393868,0.013580912246683896,0.009370091896407686,0.2276842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242242471839827,0.015076479772623363,0.018013366750208856,0.055578947368421054,,,0.015242242471839827,0.015076479772623363,0.018013366750208856,0.055578947368421054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015341075460751776,0.015726945303536712,0.003899749373433584,0.006631578947368421,0.003899749373433584,0.006631578947368421,0.015341075460751776,0.015726945303536712,0.003899749373433584,0.006631578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015211191881234896,0.016794877843030635,0.017605680868838763,0.04031578947368421,,,0.015211191881234896,0.016794877843030635,0.017605680868838763,0.04031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015275282579283754,0.0163533028426977,0.010624895572263994,0.09189473684210527,0.010588137009189641,0.09189473684210527,0.015275282579283754,0.0163533028426977,0.010624895572263994,0.09189473684210527
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260075358845469,0.01334212354725892,0.020741854636591478,0.08978947368421053,,,0.015260075358845469,0.01334212354725892,0.020741854636591478,0.08978947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329216360285025,0.011749383435147689,0.006337510442773601,0.41042105263157896,0.006314118629908104,0.41042105263157896,0.015329216360285025,0.011749383435147689,0.006337510442773601,0.41042105263157896
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01521814096873544,0.017101052940457245,0.017500417710944027,0.08673684210526315,,,0.01521814096873544,0.017101052940457245,0.017500417710944027,0.08673684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015216776215825163,0.01782769225432939,0.020949039264828738,0.2191578947368421,0.005983291562238931,0.2191578947368421,0.015216776215825163,0.01782769225432939,0.020949039264828738,0.2191578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239820086707797,0.016636084972877108,0.016775271512113617,0.06621052631578947,,,0.015239820086707797,0.016636084972877108,0.016775271512113617,0.06621052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307589888205877,0.015308756847574614,0.009246449456975774,0.1436842105263158,0.009246449456975774,0.1436842105263158,0.015307589888205877,0.015308756847574614,0.009246449456975774,0.1436842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261814276316,0.012400936688090882,0.02117293233082707,0.10894736842105263,,,0.015261814276316,0.012400936688090882,0.02117293233082707,0.10894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015319177407162859,0.012764342273347976,0.010459482038429406,0.22526315789473683,0.010459482038429406,0.22526315789473683,0.015319177407162859,0.012764342273347976,0.010459482038429406,0.22526315789473683
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01520050778796653,0.01848584425688953,0.016063492063492064,0.04368421052631579,,,0.01520050778796653,0.01848584425688953,0.016063492063492064,0.04368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015247593567349952,0.01868972552604796,0.00992314118629908,0.06873684210526315,0.00992314118629908,0.06873684210526315,0.015247593567349952,0.01868972552604796,0.00992314118629908,0.06873684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247581099993043,0.016367096017629767,0.017523809523809525,0.051157894736842104,,,0.015247581099993043,0.016367096017629767,0.017523809523809525,0.051157894736842104
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015287290047248542,0.015191192741969286,0.012960735171261487,0.07347368421052632,0.012693400167084378,0.07326315789473684,0.015287290047248542,0.015191192741969286,0.012960735171261487,0.07347368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525603849596917,0.016354503833667315,0.013246449456975774,0.06631578947368422,,,0.01525603849596917,0.016354503833667315,0.013246449456975774,0.06631578947368422
