players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015267697108457615,0.01588989045655171,0.012147962498839692,0.09269005847953217,,,0.015267697108457615,0.01588989045655171,0.012147962498839692,0.09269005847953217
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015312503926743676,0.015255920123390878,0.0063315696649029985,0.22210526315789475,0.0063315696649029985,0.22210526315789475,0.015312503926743676,0.015255920123390878,0.0063315696649029985,0.22210526315789475
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248104603168522,0.01648589921537952,0.014617098301308827,0.10263157894736842,,,0.015248104603168522,0.01648589921537952,0.014617098301308827,0.10263157894736842
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015273420777926454,0.01349976676131478,0.009468114731272625,0.43391812865497076,0.009468114731272625,0.43391812865497076,0.015273420777926454,0.01349976676131478,0.009468114731272625,0.43391812865497076
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015277546643262191,0.01354289309858812,0.016564559547015686,0.09742690058479532,,,0.015277546643262191,0.01354289309858812,0.016564559547015686,0.09742690058479532
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01532885040140571,0.012220292541716648,0.00898635477582846,0.2967251461988304,0.00898635477582846,0.2967251461988304,0.01532885040140571,0.012220292541716648,0.00898635477582846,0.2967251461988304
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015299000392880431,0.014698202291535734,0.013016801262415298,0.08485380116959064,,,0.015299000392880431,0.014698202291535734,0.013016801262415298,0.08485380116959064
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01535229215072871,0.012623266422290133,0.003567251461988304,0.3441520467836257,0.003567251461988304,0.3441520467836257,0.01535229215072871,0.012623266422290133,0.003567251461988304,0.3441520467836257
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015292578788153691,0.014794209789140929,0.013290633992388378,0.08380116959064328,,,0.015292578788153691,0.014794209789140929,0.013290633992388378,0.08380116959064328
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015335136985698012,0.012155871333169022,0.00859834772115474,0.3973684210526316,0.00859834772115474,0.3973684210526316,0.015335136985698012,0.012155871333169022,0.00859834772115474,0.3973684210526316
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015248856936947882,0.016514571855218325,0.015016244314489929,0.0804093567251462,,,0.015248856936947882,0.016514571855218325,0.015016244314489929,0.0804093567251462
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015311224195502888,0.014220343962570957,0.008289241622574956,0.36467836257309943,0.008289241622574956,0.36467836257309943,0.015311224195502888,0.014220343962570957,0.008289241622574956,0.36467836257309943
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015312182353406532,0.014207030137111217,0.012708623410377796,0.003625730994152047,,,0.015312182353406532,0.014207030137111217,0.012708623410377796,0.003625730994152047
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015318470058546375,0.014076348909598357,0.010041771094402673,0.06321637426900585,0.010041771094402673,0.06321637426900585,0.015318470058546375,0.014076348909598357,0.010041771094402673,0.06321637426900585
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525448847019271,0.01575759163139158,0.014102849716884804,0.035789473684210524,,,0.01525448847019271,0.01575759163139158,0.014102849716884804,0.035789473684210524
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015326487527392817,0.013292508837221688,0.007882669637055601,0.2729239766081871,0.007882669637055601,0.2729239766081871,0.015326487527392817,0.013292508837221688,0.007882669637055601,0.2729239766081871
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01526923744619732,0.016174179192874328,0.012598162071846282,0.11257309941520467,,,0.01526923744619732,0.016174179192874328,0.012598162071846282,0.11257309941520467
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01534503469664551,0.010880667584271255,0.006891302329898821,0.5211111111111111,0.006891302329898821,0.5211111111111111,0.01534503469664551,0.010880667584271255,0.006891302329898821,0.5211111111111111
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294543993896473,0.013976225819047844,0.012960178223336118,0.05754385964912281,,,0.015294543993896473,0.013976225819047844,0.012960178223336118,0.05754385964912281
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015327470961608834,0.013898298914195856,0.007633899563724125,0.13801169590643275,0.007633899563724125,0.13801169590643275,0.015327470961608834,0.013898298914195856,0.007633899563724125,0.13801169590643275
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01528347261584213,0.0144293906080437,0.014411955815464587,0.06649122807017543,,,0.01528347261584213,0.0144293906080437,0.014411955815464587,0.06649122807017543
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015320978631169735,0.012512981982299309,0.008931588229833844,0.38532163742690057,0.008469321451777593,0.38485380116959067,0.015320978631169735,0.012512981982299309,0.008931588229833844,0.38532163742690057
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015236426717564951,0.017122329828778298,0.012925833101271697,0.14099415204678362,,,0.015236426717564951,0.017122329828778298,0.012925833101271697,0.14099415204678362
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015313644022638387,0.013650904701378787,0.007774064791608651,0.46280701754385967,0.007774064791608651,0.46280701754385967,0.015313644022638387,0.013650904701378787,0.007774064791608651,0.46280701754385967
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265367508474932,0.016271579762355607,0.014781397939292677,0.02608187134502924,,,0.015265367508474932,0.016271579762355607,0.014781397939292677,0.02608187134502924
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015263631285211882,0.016153070969335794,0.012869210062192517,0.054093567251461985,0.012869210062192517,0.054093567251461985,0.015263631285211882,0.016153070969335794,0.012869210062192517,0.054093567251461985
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015268346007289421,0.016660458699353238,0.012328042328042329,0.027485380116959064,,,0.015268346007289421,0.016660458699353238,0.012328042328042329,0.027485380116959064
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01530644576878694,0.01500632000647874,0.007333147684024877,0.2180701754385965,0.007333147684024877,0.2180701754385965,0.01530644576878694,0.01500632000647874,0.007333147684024877,0.2180701754385965
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265079218110754,0.014824862967800482,0.01680033416875522,0.08222222222222222,,,0.015265079218110754,0.014824862967800482,0.01680033416875522,0.08222222222222222
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01534010163256298,0.013833662499027325,0.006672236145920356,0.20163742690058478,0.006672236145920356,0.20163742690058478,0.01534010163256298,0.013833662499027325,0.006672236145920356,0.20163742690058478
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015268106333953644,0.015708218692339626,0.012504409171075839,0.10017543859649122,,,0.015268106333953644,0.015708218692339626,0.012504409171075839,0.10017543859649122
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317361359768454,0.013669054495367322,0.008563074352548036,0.29064327485380115,0.008474890931031282,0.29064327485380115,0.015317361359768454,0.013669054495367322,0.008563074352548036,0.29064327485380115
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01526200878688205,0.015190507075279858,0.014013738048825768,0.08812865497076024,,,0.01526200878688205,0.015190507075279858,0.014013738048825768,0.08812865497076024
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015315241737352133,0.01173372133087531,0.006383551471270769,0.5539181286549708,0.006288870323958043,0.5539181286549708,0.015315241737352133,0.01173372133087531,0.006383551471270769,0.5539181286549708
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015307399211477522,0.0157258104714268,0.01084284786039172,0.10339181286549708,,,0.015307399211477522,0.0157258104714268,0.01084284786039172,0.10339181286549708
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015309192105911812,0.016015578597545252,0.005213960827995916,0.2111111111111111,0.005213960827995916,0.2111111111111111,0.015309192105911812,0.016015578597545252,0.005213960827995916,0.2111111111111111
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.0152945845423593,0.014702432246018799,0.012128469321451778,0.12473684210526316,,,0.0152945845423593,0.014702432246018799,0.012128469321451778,0.12473684210526316
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015355707548602172,0.012538986732112267,0.003244221665274297,0.37526315789473685,0.003244221665274297,0.37526315789473685,0.015355707548602172,0.012538986732112267,0.003244221665274297,0.37526315789473685
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015240233481901493,0.015580363512618262,0.017618119372505337,0.07906432748538011,,,0.015240233481901493,0.015580363512618262,0.017618119372505337,0.07906432748538011
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015298860061956344,0.013338669029868857,0.010497540146662954,0.3534502923976608,0.010497540146662954,0.3534502923976608,0.015298860061956344,0.013338669029868857,0.010497540146662954,0.3534502923976608
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015236709641619705,0.01898852331351422,0.010601503759398495,0.08701754385964912,,,0.015236709641619705,0.01898852331351422,0.010601503759398495,0.08701754385964912
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015290418893178745,0.01601722659056745,0.006861598440545809,0.34345029239766084,0.00480089111668059,0.34345029239766084,0.015290418893178745,0.01601722659056745,0.006861598440545809,0.34345029239766084
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015254480725863053,0.016209997182517165,0.013012160029703889,0.06368421052631579,,,0.015254480725863053,0.016209997182517165,0.013012160029703889,0.06368421052631579
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015297834880448192,0.014409488523622591,0.007069525666016894,0.31935672514619884,0.007069525666016894,0.31935672514619884,0.015297834880448192,0.014409488523622591,0.007069525666016894,0.31935672514619884
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015282781934899863,0.015335500437710045,0.013038150932887776,0.023918128654970762,,,0.015282781934899863,0.015335500437710045,0.013038150932887776,0.023918128654970762
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015355219474840675,0.015084326771630794,0.0035570407500232063,0.053157894736842105,0.0035570407500232063,0.053157894736842105,0.015355219474840675,0.015084326771630794,0.0035570407500232063,0.053157894736842105
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015287089573710083,0.014268788196070836,0.013240508679105171,0.10298245614035088,,,0.015287089573710083,0.014268788196070836,0.013240508679105171,0.10298245614035088
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015344334398037753,0.012667995413062154,0.005797827903091061,0.3721052631578947,0.005797827903091061,0.3721052631578947,0.015344334398037753,0.012667995413062154,0.005797827903091061,0.3721052631578947
