players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015270172953912572,0.014370775866810542,0.016806599832915624,0.04881578947368421,,,0.015270172953912572,0.014370775866810542,0.016806599832915624,0.04881578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01536121019798209,0.01076244120651818,0.008523391812865497,0.32789473684210524,0.008523391812865497,0.32789473684210524,0.01536121019798209,0.01076244120651818,0.008523391812865497,0.32789473684210524
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015205942849323863,0.016465801681542696,0.01970969089390142,0.10828947368421053,,,0.015205942849323863,0.016465801681542696,0.01970969089390142,0.10828947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015270955917410043,0.015962090108972423,0.010064745196324144,0.2211842105263158,0.010064745196324144,0.2211842105263158,0.015270955917410043,0.015962090108972423,0.010064745196324144,0.2211842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228971981753549,0.016275657847885792,0.01634920634920635,0.01986842105263158,,,0.015228971981753549,0.016275657847885792,0.01634920634920635,0.01986842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323068966031993,0.016030985092439456,0.006626984126984127,0.0,0.006626984126984127,0.0,0.015323068966031993,0.016030985092439456,0.006626984126984127,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219297153440487,0.016919430769700768,0.01803467000835422,0.05960526315789474,,,0.015219297153440487,0.016919430769700768,0.01803467000835422,0.05960526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015266165331613072,0.014428069877406045,0.01147451963241437,0.2193421052631579,0.011154970760233918,0.2193421052631579,0.015266165331613072,0.014428069877406045,0.01147451963241437,0.2193421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015270188684430263,0.01484852521492922,0.01713032581453634,0.012236842105263157,,,0.015270188684430263,0.01484852521492922,0.01713032581453634,0.012236842105263157
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321919158962088,0.014689980517551871,0.01055764411027569,0.0,0.01055764411027569,0.0,0.015321919158962088,0.014689980517551871,0.01055764411027569,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015250571044982397,0.01495656299068386,0.016063074352548036,0.056973684210526315,,,0.015250571044982397,0.01495656299068386,0.016063074352548036,0.056973684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015353648230487458,0.014766303564343766,0.006205096073517126,0.10644736842105264,0.005992063492063492,0.10644736842105264,0.015353648230487458,0.014766303564343766,0.006205096073517126,0.10644736842105264
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256513444973054,0.014535676605024308,0.017627401837928155,0.02026315789473684,,,0.015256513444973054,0.014535676605024308,0.017627401837928155,0.02026315789473684
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015350049345554832,0.014428319376505213,0.00633249791144528,0.018026315789473685,0.00633249791144528,0.018026315789473685,0.015350049345554832,0.014428319376505213,0.00633249791144528,0.018026315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015191099556886056,0.01677387241918181,0.02185672514619883,0.15973684210526315,,,0.015191099556886056,0.01677387241918181,0.02185672514619883,0.15973684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015331636173855342,0.012328504037640924,0.0059252297410192145,0.5144736842105263,0.0059252297410192145,0.5144736842105263,0.015331636173855342,0.012328504037640924,0.0059252297410192145,0.5144736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01524725131525142,0.01463706237666264,0.018947368421052633,0.07328947368421053,,,0.01524725131525142,0.01463706237666264,0.018947368421052633,0.07328947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015334135408643064,0.012573462049146366,0.010363408521303259,0.2381578947368421,0.009922723475355054,0.2381578947368421,0.015334135408643064,0.012573462049146366,0.010363408521303259,0.2381578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015218368433431495,0.015177417534714847,0.020275689223057645,0.021710526315789475,,,0.015218368433431495,0.015177417534714847,0.020275689223057645,0.021710526315789475
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015358793744958691,0.01544932198503079,0.0051336675020885545,0.0,0.0051336675020885545,0.0,0.015358793744958691,0.01544932198503079,0.0051336675020885545,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015280767364528313,0.013883655015829976,0.01840016708437761,0.008289473684210527,,,0.015280767364528313,0.013883655015829976,0.01840016708437761,0.008289473684210527
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015349529609506158,0.012929961518778626,0.007727652464494569,0.10605263157894737,0.007713032581453634,0.10605263157894737,0.015349529609506158,0.012929961518778626,0.007727652464494569,0.10605263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015223139195043159,0.015325937104167723,0.02142857142857143,0.07907894736842105,,,0.015223139195043159,0.015325937104167723,0.02142857142857143,0.07907894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015310600732228825,0.015469879593901798,0.007270258980785297,0.05157894736842105,0.007270258980785297,0.05157894736842105,0.015310600732228825,0.015469879593901798,0.007270258980785297,0.05157894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015263783505777492,0.014567249591606731,0.02086466165413534,0.09960526315789474,,,0.015263783505777492,0.014567249591606731,0.02086466165413534,0.09960526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321535710125945,0.013333200372378583,0.00821219715956558,0.24473684210526317,0.00821219715956558,0.24473684210526317,0.015321535710125945,0.013333200372378583,0.00821219715956558,0.24473684210526317
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015176896941071499,0.019072493891327865,0.01815371762740184,0.06144736842105263,,,0.015176896941071499,0.019072493891327865,0.01815371762740184,0.06144736842105263
