players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015208973574663581,0.015393764664066844,0.018490671122250068,0.1332748538011696,,,0.015208973574663581,0.015393764664066844,0.018490671122250068,0.1332748538011696
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.0153166327316625,0.014322388829447875,0.005810823354683004,0.30157894736842106,0.005810823354683004,0.30157894736842106,0.0153166327316625,0.014322388829447875,0.005810823354683004,0.30157894736842106
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015305117765606724,0.014224551969019634,0.011572449642625082,0.09824561403508772,,,0.015305117765606724,0.014224551969019634,0.011572449642625082,0.09824561403508772
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015339725337166337,0.01253940715196247,0.00806924719205421,0.3183625730994152,0.007543859649122807,0.3183625730994152,0.015339725337166337,0.01253940715196247,0.00806924719205421,0.3183625730994152
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015269649128983303,0.015246702125143783,0.012986169126520003,0.0780701754385965,,,0.015269649128983303,0.015246702125143783,0.012986169126520003,0.0780701754385965
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015276306821019587,0.01428628533476388,0.013558897243107769,0.23608187134502923,0.013558897243107769,0.23608187134502923,0.015276306821019587,0.01428628533476388,0.013558897243107769,0.23608187134502923
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015255123133602892,0.016472186574038716,0.013059500603360252,0.08415204678362573,,,0.015255123133602892,0.016472186574038716,0.013059500603360252,0.08415204678362573
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015322325014433326,0.014340920945738071,0.006180265478511093,0.3065497076023392,0.006180265478511093,0.3065497076023392,0.015322325014433326,0.014340920945738071,0.006180265478511093,0.3065497076023392
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015251706143848754,0.016759637190907513,0.013032581453634085,0.08584795321637427,,,0.015251706143848754,0.016759637190907513,0.013032581453634085,0.08584795321637427
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015269380871359345,0.015549023601744833,0.019735449735449734,0.29730994152046786,0.005577833472570314,0.29730994152046786,0.015269380871359345,0.015549023601744833,0.019735449735449734,0.29730994152046786
